Type ID Timeoffset
ED 3910 11.252485
ED 3911 10.448314
ED 3912 9.793148
ED 3913 11.952889
ED 3914 10.944264
ED 3915 10.671615
ED 3916 11.446162
ED 3917 10.388932
ED 3918 10.433673
ED 3919 11.004928
ED 3920 10.708269
ED 3921 11.028765
ED 3922 10.934837
ED 3923 9.618286
ED 3924 13.191032
ED 3925 10.288754
ED 3926 10.497090
ED 3927 14.288761
ED 3928 10.696666
ED 3929 10.057759
ED 3930 10.415608
ED 3931 11.167698
ED 3932 13.042478
ED 3933 9.460960
ED 3934 12.577155
ED 3935 10.305093
ED 3936 7.116091
ED 3937 9.097921
ED 3938 9.765997
ED 3939 7.835436
ED 3940 8.003016
ED 3941 6.733991
ED 3942 7.357473
ED 3943 7.234621
ED 3944 9.750364
ED 3945 6.449447
ED 3946 6.755689
ED 3947 5.884694
ED 3948 9.374372
ED 3949 6.293693
ED 3950 10.823249
ED 3951 11.050017
ED 3952 10.870473
ED 3953 9.599856
ED 3954 17.330627
ED 3955 10.436388
ED 3956 9.791641
ED 3957 10.218519
ED 3958 11.041491
ED 3959 9.808274
ED 3960 11.228828
ED 3961 9.764128
ED 3962 7.186616
ED 3963 12.985751
ED 3964 9.476477
ED 3965 8.581634
ED 3966 11.050711
ED 3967 9.991271
ED 3968 9.927766
ED 3969 9.053907
ED 3970 7.745861
ED 3971 9.160476
ED 3972 8.144286
ED 3973 7.570104
ED 3974 10.811722
ED 3975 10.388176
ED 3976 12.044018
ED 3977 10.120947
ED 3978 10.519665
ED 3979 11.768943
ED 3980 10.016344
ED 3981 10.260372
ED 3982 10.104395
ED 3983 10.752172
ED 3984 10.646865
ED 3985 10.722912
ED 3986 17.601343
ED 3987 10.434547
ED 3988 11.923460
ED 3989 10.213500
ED 3990 10.995168
ED 3991 11.142278
ED 3992 12.714896
ED 3993 10.943828
ED 3994 11.522854
ED 3995 9.407029
ED 3996 18.347081
ED 3997 7.502160
ED 3998 10.312725
ED 3999 7.985156
ED 4000 9.477468
ED 4001 9.312372
ED 4002 8.846342
ED 4003 7.817479
ED 4004 6.408951
ED 4005 7.624914
ED 4006 9.750698
ED 4007 9.427883
ED 4008 12.555208
ED 4009 9.835382
ED 4010 11.236031
ED 4011 15.583664
ED 4012 16.455379
ED 4013 11.305990
ED 4014 13.670290
ED 4015 12.101566
ED 4016 9.155157
ED 4017 17.035112
ED 4018 17.354449
ED 4019 16.296039
ED 4020 8.190675
ED 4021 14.215769
ED 4022 7.323529
ED 4023 9.745306
ED 4024 15.404460
ED 4025 6.274463
ED 4026 7.372882
ED 4027 6.689722
ED 4028 6.607928
ED 4029 9.063980
ED 4030 7.254800
ED 4031 6.946504
ED 4032 15.268534
ED 4033 9.476960
ED 4034 9.469089
ED 4035 11.057496
ED 4036 8.510326
ED 4037 10.967163
ED 4038 9.428782
ED 4039 9.147764
ED 4040 8.391490
ED 4041 9.195306
ED 4042 9.443285
ED 4043 9.982856
ED 4044 9.068585
ED 4045 8.800435
ED 4046 7.172518
ED 4047 8.595853
ED 4048 11.245893
ED 4049 7.808317
ED 4050 14.823553
ED 4051 9.049227
ED 4052 6.653674
ED 4053 7.080638
ED 4054 9.342608
ED 4055 8.888965
ED 4056 7.013790
ED 4057 10.594869
ED 4058 7.345072
ED 4059 8.790410
ED 4060 7.446944
ED 4061 11.923360
ED 4062 11.273238
ED 4063 8.621093
ED 4064 15.991771
ED 4065 14.377197
ED 4066 11.723115
ED 4067 14.732989
ED 4068 14.060806
ED 4069 13.602478
ED 4070 13.425488
ED 4071 11.068713
ED 4072 11.959539
ED 4073 7.980857
ED 4074 9.942128
ED 4075 9.672516
ED 4076 13.908390
ED 4077 8.652125
ED 4078 9.012165
ED 4079 7.815188
ED 4080 10.372650
ED 4081 11.515107
ED 4082 8.957098
ED 4083 9.680810
ED 4084 10.435979
ED 4085 11.931556
ED 4086 11.251264
ED 4087 13.273340
ED 4088 8.991330
ED 4089 8.648045
ED 4090 13.824905
ED 4091 11.466728
ED 4092 11.688342
ED 4093 7.297897
ED 4094 10.373637
ED 4095 11.516277
ED 4096 14.009193
ED 4097 8.002058
ED 4098 9.426994
ED 4099 8.475044
ED 4100 19.034243
ED 4101 9.661325
ED 4102 9.419125
ED 4103 7.758416
ED 4104 7.996510
ED 4105 8.026745
ED 4106 7.697162
ED 4107 7.358604
ED 4108 7.064313
ED 4110 18.890077
ED 4111 14.683606
ED 4112 7.679040
ED 4113 7.925265
ED 4114 16.855119
ED 4115 17.589457
ED 4116 20.112412
ED 4117 18.166377
ED 4118 8.220854
ED 4119 9.208059
ED 4120 7.862654
ED 4121 7.686988
ED 4122 8.285173
ED 4123 8.941468
ED 4124 9.291676
ED 4125 9.369674
ED 4126 9.069566
ED 4127 8.286383
ED 4128 8.976316
ED 4129 10.360538
ED 4130 7.807320
ED 4131 10.245429
ED 4132 10.039627
ED 4133 14.479093
ED 4134 12.578138
ED 4135 7.380993
ED 4136 8.427896
ED 4137 13.498266
ED 4138 9.191085
ED 4139 17.205711
ED 4140 17.345240
ED 4141 11.941339
ED 4142 16.638495
ED 4143 17.099741
ED 4144 12.149192
ED 4145 16.651846
ED 4146 12.607535
ED 4147 17.063539
ED 4148 12.054824
ED 4149 13.989208
ED 4150 7.789098
ED 4151 7.591114
ED 4152 9.808911
ED 4153 12.265253
ED 4154 7.537201
ED 4155 8.742791
ED 4156 10.291824
ED 4157 8.632525
ED 4158 8.272189
ED 4159 7.776828
ED 4161 11.789540
ED 4162 12.033477
ED 4163 15.305750
ED 4164 16.037561
ED 4165 14.956734
ED 4166 16.162405
ED 4167 17.169547
ED 4168 12.229196
ED 4169 14.967363
ED 4170 15.903315
ED 4171 15.477096
ED 4172 16.838604
ED 4173 16.275004
ED 4174 12.796644
ED 4175 12.588200
ED 4176 15.493344
ED 4177 12.074854
ED 4178 15.702106
ED 4179 15.692812
ED 4180 10.850709
ED 4181 12.926276
ED 4182 10.377838
ED 4183 16.170309
ED 4184 10.111706
ED 4185 10.731351
ED 4186 15.930188
ED 4187 14.751883
ED 4188 13.453741
ED 4189 12.075989
ED 4190 11.067688
ED 4191 15.861558
ED 4192 14.392563
ED 4193 7.216650
ED 4194 14.297264
ED 4195 14.435052
ED 4196 15.168752
ED 4197 17.380806
ED 4198 12.069099
ED 4199 11.885254
ED 4200 21.775558
ED 4201 18.471072
ED 4202 12.186748
ED 4203 19.738797
ED 4204 19.315826
ED 4205 17.127259
ED 4206 10.868718
ED 4207 17.180684
ED 4208 19.886392
ED 4209 17.238741
ED 4210 22.026965
ED 4211 14.165907
ED 4212 13.424157
ED 4213 20.662546
ED 4214 21.006614
ED 4215 13.063983
ED 4216 11.997524
ED 4217 18.572387
ED 4218 13.221122
ED 4219 11.390547
ED 4220 12.736715
ED 4221 12.272244
ED 4222 15.617659
ED 4223 11.105516
ED 4224 11.120854
ED 4225 10.961507
ED 4226 11.349269
ED 4227 11.567137
ED 4228 11.614496
ED 4229 11.836469
ED 4230 11.340086
ED 4231 13.743780
ED 4232 17.877013
ED 4233 9.219570
ED 4234 10.056289
ED 4235 10.680551
ED 4236 12.339194
ED 4237 19.032809
ED 4238 6.905766
ED 4239 7.949358
ED 4240 14.577921
ED 4241 7.484522
ED 4243 9.386927
ED 4244 8.029753
ED 4250 10.015946
ED 4251 9.086757
ED 4253 9.375917
ED 4254 19.193548
ED 4256 8.096130
ED 4257 15.696767
ED 4258 8.169390
ED 4259 7.982305
ED 4260 8.954417
ED 4261 8.504313
ED 4262 8.460185
ED 4263 7.074300
ED 4264 8.716880
ED 4265 8.338589
ED 4266 8.482414
ED 4267 12.023326
ED 4268 8.161520
ED 4269 8.683143
ED 4270 8.202450
ED 4271 11.963240
ED 4272 18.795141
ED 4273 13.224338
ED 4274 20.198926
ED 4275 13.827689
ED 4276 12.735337
ED 4277 13.451109
ED 4278 13.720078
ED 4279 17.244582
ED 4280 17.369240
ED 4281 17.163394
ED 4282 11.266948
ED 4283 11.960996
ED 4284 10.693182
ED 4285 11.745407
ED 4286 12.449915
ED 4287 12.053003
ED 4288 12.174069
ED 4289 19.062726
ED 4290 13.306659
ED 4292 13.841515
ED 4293 10.307770
ED 4294 12.600701
ED 4295 14.338955
ED 4296 18.275239
ED 4297 17.954622
ED 4298 16.633116
ED 4299 17.454018
ED 4300 16.828833
ED 4301 18.328133
ED 4302 17.360057
ED 4303 10.242232
ED 4304 14.103531
ED 4305 17.802957
ED 4306 17.930324
ED 4307 17.827250
ED 4308 16.693546
ED 4309 12.935452
ED 4310 14.310462
ED 4311 18.984261
ED 4312 14.273229
ED 4313 14.035466
ED 4314 17.443196
ED 4315 13.926882
ED 4316 14.094390
ED 4317 14.982822
ED 4318 11.886734
ED 4319 14.943328
ED 4320 10.993274
ED 4321 14.244202
ED 4322 12.171893
ED 4323 15.384220
ED 4324 11.341482
ED 4325 14.873891
ED 4326 13.337056
ED 4327 10.785317
ED 4328 11.998987
ED 4329 12.422442
ED 4330 10.243933
ED 4331 11.787990
ED 4332 13.106486
ED 4333 12.439017
ED 4334 13.096133
ED 4335 12.167071
ED 4336 12.129529
ED 4337 12.479934
ED 4338 14.080900
ED 4339 11.521846
ED 4340 12.260345
ED 4341 12.754505
ED 4342 12.460859
ED 4343 13.897757
ED 4344 17.846385
ED 4345 12.990979
ED 4346 13.005863
ED 4347 17.986211
ED 4348 18.330723
ED 4349 17.936174
ED 4350 14.646955
ED 4351 17.310346
ED 4352 16.371374
ED 4353 16.263667
ED 4354 15.778264
ED 4355 16.179171
ED 4356 16.781357
ED 4357 12.303105
ED 4358 12.419998
ED 4359 10.693972
ED 4360 12.769637
ED 4361 13.021923
ED 4363 14.009663
ED 4364 13.964459
ED 4366 14.797346
ED 4368 9.246169
ED 4369 18.061429
ED 4370 18.689178
ED 4371 14.333960
ED 4372 18.206765
ED 4373 15.957034
ED 4374 15.666819
ED 4375 16.122929
ED 4376 14.870384
ED 4377 16.311400
ED 4378 9.917648
ED 4379 9.577797
ED 4380 14.855209
ED 4381 19.536376
ED 4382 16.409947
ED 4383 16.107998
ED 4384 15.614808
ED 4385 13.960205
ED 4386 16.658849
ED 4387 15.926779
ED 4388 14.599332
ED 4389 18.872923
ED 4390 15.099497
ED 4391 17.906068
ED 4392 14.829673
ED 4393 13.951131
ED 4394 15.364191
ED 4395 15.495906
ED 4396 15.689267
ED 4397 12.622891
ED 4398 18.999028
ED 4399 15.018609
ED 4400 14.808564
ED 4401 9.902671
ED 4402 15.203841
ED 4403 19.130823
ED 4404 14.437090
ED 4405 15.777009
ED 4406 19.870266
ED 4407 13.680512
ED 4408 18.458484
ED 4409 18.678985
ED 4410 18.898306
ED 4411 12.206843
ED 4412 16.219996
ED 4413 18.238540
ED 4414 15.180258
ED 4415 16.962475
ED 4416 11.223638
ED 4417 15.998476
ED 4418 11.135017
ED 4419 16.782914
ED 4420 17.476490
ED 4421 16.086340
ED 4422 19.108059
ED 4423 15.004618
ED 4424 18.580864
ED 4425 17.763960
ED 4426 11.386875
ED 4427 16.951697
ED 4428 13.329426
ED 4429 17.219396
ED 4430 16.801739
ED 4431 18.413736
ED 4432 18.746268
ED 4433 16.815980
ED 4434 17.120993
ED 4435 16.201450
ED 4436 15.070238
ED 4437 13.275055
ED 4438 13.661694
ED 4439 14.924714
ED 4440 19.434689
ED 4441 15.365097
ED 4442 17.684223
ED 4443 19.251033
ED 4444 15.817846
ED 4445 16.319867
ED 4446 15.534179
ED 4447 15.878563
ED 4448 16.226120
ED 4449 16.385301
ED 4450 17.798621
ED 4451 16.736728
ED 4452 16.129423
ED 4453 16.388826
ED 4454 16.812404
ED 4455 16.676155
ED 4456 17.112433
ED 4457 15.726360
ED 4458 10.697362
ED 4459 9.951872
ED 4460 17.275839
ED 4461 17.151072
ED 4462 12.246902
ED 4463 11.937091
ED 4464 12.893466
ED 4465 16.190266
ED 4466 13.668980
ED 4467 11.352903
ED 4468 13.078884
ED 4469 13.988455
ED 4470 14.477163
ED 4471 12.310366
ED 4472 12.722752
ED 4473 9.890345
ED 4474 15.616484
ED 4475 13.376821
ED 4476 15.171042
ED 4477 17.891767
ED 4478 13.267979
ED 4479 14.928502
ED 4480 13.867125
ED 4481 14.017457
ED 4482 15.073410
ED 4483 13.846686
ED 4484 16.295003
ED 4485 14.622057
ED 4486 10.348809
ED 4487 14.287139
ED 4488 14.328968
ED 4489 13.584493
ED 4490 16.449886
ED 4491 17.187431
ED 4492 17.036843
ED 4493 16.537969
ED 4494 16.293227
ED 4495 16.983351
ED 4496 16.768026
ED 4497 12.626179
ED 4498 13.288180
ED 4499 11.450245
ED 4500 15.054197
ED 4501 19.222479
ED 4502 14.725491
ED 4503 18.010724
ED 4504 18.993943
ED 4505 17.353084
ED 4508 17.825952
ED 4509 18.496985
ED 4512 18.815574
ED 4513 12.801583
ED 4514 15.949412
ED 4516 21.107504
ED 4517 12.497855
ED 4518 13.511910
ED 4519 19.546431
ED 4520 17.256745
ED 4521 16.216975
ED 4522 12.315732
ED 4523 17.232998
ED 4524 12.934463
ED 4525 11.328898
ED 4526 17.661176
ED 4527 12.758702
ED 4528 14.131728
ED 4529 14.700932
ED 4530 14.405565
ED 4531 10.831600
ED 4532 12.720150
ED 4533 13.514892
ED 4534 13.983025
ED 4535 13.696821
ED 4536 14.154760
ED 4537 14.686522
ED 4538 14.219542
ED 4539 11.806132
ED 4540 14.307101
ED 4541 16.115869
ED 4542 11.906621
ED 4543 16.295011
ED 4544 13.734078
ED 4545 14.592449
ED 4546 13.132317
ED 4547 13.566913
ED 4548 13.193871
ED 4549 14.674034
ED 4550 13.589986
ED 4551 12.624056
ED 4552 15.609250
ED 4553 14.469796
ED 4554 16.919711
ED 4555 15.781893
ED 4556 16.521809
ED 4557 11.921370
ED 4558 15.460024
ED 4559 16.740907
ED 4560 15.984800
ED 4561 18.137997
ED 4562 16.941447
ED 4563 16.883827
ED 4564 16.331305
ED 4565 19.737241
ED 4566 18.863725
ED 4567 17.520656
ED 4568 18.351010
ED 4569 20.119454
ED 4570 10.746470
ED 4571 17.311496
ED 4572 17.597628
ED 4573 18.019580
ED 4574 17.902853
ED 4575 17.948402
ED 4576 13.769167
ED 4577 17.681294
ED 4578 16.043455
ED 4579 18.799740
ED 4580 16.673710
ED 4582 13.222731
ED 4583 14.597124
ED 4584 17.075593
ED 4585 17.353623
ED 4586 18.195862
ED 4587 14.823833
ED 4588 13.974734
ED 4589 14.213027
ED 4590 12.804138
ED 4591 13.799848
ED 4592 12.175256
ED 4593 13.763420
ED 4594 11.303642
ED 4595 16.114355
ED 4596 14.997370
ED 4597 11.494890
ED 4598 15.299870
ED 4599 13.720216
ED 4600 12.585114
ED 4601 13.428672
ED 4602 12.739696
ED 4603 10.002565
ED 4604 9.771930
ED 4605 12.613970
ED 4606 17.668628
ED 4607 14.826582
ED 4608 12.200896
ED 4609 17.874570
ED 4610 18.292195
ED 4611 13.496523
ED 4612 11.843912
ED 4613 13.236760
ED 4614 16.063624
ED 4615 18.586850
ED 4616 12.896481
ED 4617 9.931777
ED 4618 14.691511
ED 4619 10.234340
ED 4620 14.755183
ED 4621 13.748374
ED 4622 11.185327
ED 4623 10.373168
ED 4624 10.609316
ED 4625 12.905444
ED 4626 11.831713
ED 4627 16.382154
ED 4628 13.893933
ED 4629 17.470061
ED 4630 16.283760
ED 4631 16.057635
ED 4632 13.716975
ED 4633 14.508482
ED 4634 13.072747
ED 4635 14.810173
ED 4636 14.264798
ED 4637 15.454546
ED 4638 17.287726
ED 4639 15.737967
ED 4640 14.451514
ED 4641 14.741545
ED 4642 16.694010
ED 4643 12.153354
ED 4644 13.145595
ED 4645 12.414368
ED 4646 14.541491
ED 4647 12.492866
ED 4648 16.215037
ED 4649 13.392327
ED 4650 16.401123
ED 4651 13.124057
ED 4652 16.879974
ED 4653 13.295006
ED 4654 11.197307
ED 4655 16.443126
ED 4656 12.932791
ED 4657 11.904337
ED 4658 15.141914
ED 4659 17.089622
ED 4660 12.161770
ED 4661 12.406544
ED 4662 15.685874
ED 4663 16.771070
ED 4664 17.073094
ED 4665 11.962859
ED 4666 16.891108
ED 4667 13.739414
ED 4668 16.197531
ED 4669 11.242207
ED 4670 12.348095
ED 4671 15.066882
ED 4672 16.637076
ED 4673 14.985701
ED 4674 13.207171
ED 4675 13.981852
ED 4676 16.412382
ED 4677 12.956150
ED 4678 13.708223
ED 4679 14.340769
ED 4680 11.434631
ED 4681 13.984088
ED 4682 13.219105
ED 4683 14.533923
ED 4684 15.830654
ED 4685 14.946762
ED 4686 14.847714
ED 4687 9.992982
ED 4688 13.751612
ED 4689 11.473682
ED 4690 10.393780
ED 4691 15.980813
ED 4692 10.527706
ED 4693 14.832978
ED 4694 9.943025
ED 4695 12.141794
ED 4696 12.622324
ED 4697 9.713453
ED 4698 13.037045
ED 4699 13.884041
ED 4700 12.653358
ED 4701 15.254559
ED 4702 13.718999
ED 4703 13.239506
ED 4704 11.589168
ED 4705 13.748693
ED 4706 11.292989
ED 4707 13.442185
ED 4708 12.875072
ED 4709 13.177356
ED 4710 12.334879
ED 4711 12.044700
ED 4712 14.582031
ED 4713 11.478199
ED 4714 11.906361
ED 4715 12.315263
ED 4716 11.677528
ED 4717 12.755818
ED 4718 12.163919
ED 4719 14.266896
ED 4720 20.884317
ED 4721 15.320630
ED 4722 14.789215
ED 4723 11.282519
ED 4724 18.744419
ED 4725 11.886727
ED 4726 12.395527
ED 4727 15.831682
ED 4728 19.012155
ED 4729 15.522407
ED 4730 16.470645
ED 4731 12.288437
ED 4732 18.255133
ED 4733 15.185037
ED 4734 18.394894
ED 4735 11.076451
ED 4736 13.966824
ED 4737 14.473263
ED 4738 12.182650
ED 4739 11.397435
ED 4740 11.202438
ED 4741 11.465373
ED 4742 15.963991
ED 4743 12.949225
ED 4744 12.962960
ED 4745 16.277925
ED 4746 9.418115
ED 4747 15.015773
ED 4748 11.937166
ED 4749 13.524905
ED 4750 13.727633
ED 4751 13.027402
ED 4752 13.303856
ED 4753 12.835794
ED 4754 12.131306
ED 4755 13.057083
ED 4756 18.276234
ED 4757 13.653362
ED 4758 14.530573
ED 4759 13.504715
ED 4760 11.356242
ED 4761 15.152694
ED 4762 15.039321
ED 4763 13.462193
ED 4764 14.156749
ED 4765 15.779582
ED 4766 13.168117
ED 4767 15.406496
ED 4768 15.151148
ED 4769 13.476530
ED 4770 14.533886
ED 4771 13.016906
ED 4772 18.766680
ED 4773 13.293478
ED 4774 12.420177
ED 4775 11.673010
ED 4776 12.198846
ED 4777 12.910826
ED 4778 15.442730
ED 4779 14.825776
ED 4780 11.136361
ED 4781 12.390718
ED 4782 13.510880
ED 4783 13.383181
ED 4784 10.724949
ED 4785 13.087596
ED 4786 12.861037
ED 4787 14.376392
ED 4788 14.225936
ED 4789 13.644838
ED 4790 12.017525
ED 4791 11.908783
ED 4792 14.806796
ED 4793 14.301107
ED 4794 12.651672
ED 4795 12.422585
ED 4796 12.208625
ED 4797 12.130247
ED 4798 11.824840
ED 4799 13.375500
ED 4800 12.977273
ED 4801 12.646846
ED 4802 11.447304
ED 4803 11.297998
ED 4804 13.399723
ED 4805 10.731526
ED 4806 11.358360
ED 4807 10.709232
ED 4808 10.826223
ED 4809 10.929853
ED 4810 13.619626
ED 4811 12.337265
ED 4812 14.306408
ED 4813 13.805041
ED 4814 13.781596
ED 4815 13.626419
ED 4816 13.849074
ED 4817 13.457924
ED 4818 12.331317
ED 4819 13.719974
ED 4820 14.711198
ED 4821 11.255728
ED 4822 14.524658
ED 4823 10.053522
ED 4824 15.106058
ED 4825 13.697434
ED 4826 13.788350
ED 4827 14.261688
ED 4828 12.653503
ED 4829 15.968084
ED 4830 13.858407
ED 4831 14.338209
ED 4832 15.999499
ED 4833 12.093646
ED 4834 13.715317
ED 4835 14.466784
ED 4836 13.980059
ED 4837 15.293583
ED 4838 18.671040
ED 4839 15.240917
ED 4840 9.824890
ED 4841 10.448420
ED 4842 10.767790
ED 4843 15.058960
ED 4844 15.556321
ED 4845 9.182092
ED 4846 11.049344
ED 4847 15.122600
ED 4848 10.251829
ED 4849 10.739093
ED 4850 10.926187
ED 4851 11.468052
ED 4852 16.764036
ED 4853 16.378540
ED 4854 16.592659
ED 4855 12.829803
ED 4856 15.890140
ED 4857 18.222201
ED 4858 17.797197
ED 4862 15.103429
ED 4863 12.046666
ED 4864 11.800567
ED 4865 13.345076
ED 4866 16.727129
ED 4867 18.100303
ED 4868 10.347226
ED 4869 10.524757
ED 4870 17.509474
ED 4871 16.515503
ED 4872 18.039337
ED 4873 10.548697
ED 4874 18.003502
ED 4875 12.806030
ED 4876 16.530037
ED 4877 12.890856
ED 4878 17.855318
ED 4879 15.316327
ED 4880 17.719984
ED 4881 11.328908
ED 4882 17.558439
ED 4883 16.954731
ED 4885 17.597748
ED 4886 17.276200
ED 4887 18.413366
ED 4888 18.207286
ED 4889 16.704556
ED 4890 16.360502
ED 4891 16.532268
ED 4892 14.187071
ED 4893 13.059691
ED 4894 15.043855
ED 4895 14.361342
ED 4896 12.105845
ED 4897 14.615562
ED 4898 14.853617
ED 4899 15.337763
ED 4900 14.449914
ED 4901 18.142924
ED 4902 14.063941
ED 4903 14.778986
ED 4904 10.943712
ED 4905 14.579216
ED 4906 13.158567
ED 4907 12.431848
ED 4908 13.200093
ED 4909 13.302236
ED 4910 15.010850
ED 4911 12.881884
ED 4912 14.710870
ED 4913 13.298549
ED 4914 15.375977
ED 4915 13.763245
ED 4916 13.804648
ED 4917 12.546127
ED 4918 13.736176
ED 4919 12.557218
ED 4920 14.983357
ED 4921 9.668922
ED 4922 14.800315
ED 4923 17.092183
ED 4924 12.158457
ED 4925 9.892670
ED 4926 13.909242
ED 4927 15.769724
ED 4928 13.140599
ED 4929 10.339969
ED 4930 15.702854
ED 4931 16.415552
ED 4932 17.105787
ED 4933 14.357552
ED 4934 12.601727
ED 4935 15.859737
ED 4936 12.798278
ED 4937 13.185748
ED 4938 16.152416
ED 4939 17.327879
ED 4940 11.837361
ED 4941 12.538839
ED 4942 13.959832
ED 4943 16.213120
ED 4944 17.806841
ED 4945 14.047667
ED 4946 17.427401
ED 4947 18.350774
ED 4948 13.898621
ED 4949 13.507742
ED 4950 14.242667
ED 4951 14.071784
ED 4952 14.034438
ED 4953 13.010144
ED 4954 13.812770
ED 4955 15.841067
ED 4956 19.392822
ED 4957 17.212794
ED 4958 16.321677
ED 4959 13.522878
ED 4960 13.560047
ED 4961 12.925319
ED 4962 9.853151
ED 4963 11.230517
ED 4964 10.543309
ED 4965 17.253619
ED 4966 16.057326
ED 4967 13.829871
ED 4968 10.927652
ED 4969 16.321062
ED 4970 16.471200
ED 4971 15.628465
ED 4972 16.184923
ED 4973 16.461781
ED 4974 18.153279
ED 4975 13.706419
ED 4976 16.646678
ED 4977 11.926877
ED 4978 11.470665
ED 4979 17.330914
ED 4980 16.030427
ED 4981 16.648637
ED 4982 16.954499
ED 4983 12.163855
ED 4984 12.798808
ED 4985 15.832892
ED 4986 12.942865
ED 4987 15.154356
ED 4988 10.625833
ED 4989 14.634860
ED 4990 9.977384
ED 4991 17.074316
ED 4992 16.779545
ED 4993 10.486392
ED 4994 11.429753
ED 4995 14.506940
ED 4996 13.190866
ED 4997 12.983260
ED 4998 12.249337
ED 4999 10.050311
ED 5000 10.323010
ED 5001 12.971955
ED 5002 12.727735
ED 5003 17.464530
ED 5004 10.534910
ED 5005 17.287932
ED 5006 17.407262
ED 5007 17.140641
ED 5008 15.590640
ED 5009 15.479402
ED 5010 16.372794
ED 5011 16.419831
ED 5012 17.227235
ED 5013 16.440011
ED 5014 12.158332
ED 5015 13.358919
ED 5016 12.612828
ED 5017 13.693731
ED 5018 12.812096
ED 5019 14.936943
ED 5020 14.839268
ED 5021 15.035686
ED 5022 15.965731
ED 5023 12.195749
ED 5025 12.787487
ED 5026 15.886044
ED 5027 15.579284
ED 5028 13.878435
ED 5029 15.822688
ED 5030 15.215401
ED 5031 13.456510
ED 5032 14.627548
ED 5033 16.579823
ED 5034 17.945271
ED 5035 11.285698
ED 5036 14.809416
ED 5037 16.982888
ED 5038 11.492919
ED 5039 11.913520
ED 5040 17.112154
ED 5041 13.868766
ED 5042 13.552032
ED 5043 13.394065
ED 5044 14.640834
ED 5045 13.443660
ED 5046 14.032454
ED 5047 13.247642
ED 5048 13.710517
ED 5049 13.490217
ED 5050 15.931303
ED 5051 13.349528
ED 5052 15.963313
ED 5053 14.890139
ED 5054 14.659956
ED 5055 15.352603
ED 5056 14.887367
ED 5057 15.323492
ED 5058 13.572449
ED 5059 13.984548
ED 5060 15.618385
ED 5061 14.289152
ED 5062 17.159969
ED 5063 12.856116
ED 5064 12.436237
ED 5065 14.084991
ED 5066 12.731264
ED 5067 13.824305
ED 5068 16.761800
ED 5069 14.482476
ED 5070 13.869803
ED 5071 17.112992
ED 5072 14.847093
ED 5073 16.930409
ED 5074 11.323358
ED 5075 17.372568
ED 5076 17.100163
ED 5077 12.414074
ED 5078 17.316216
ED 5079 16.384805
ED 5080 16.864234
ED 5081 12.229677
ED 5082 16.537888
ED 5083 17.421890
ED 5084 16.268328
ED 5085 13.753639
ED 5086 12.775999
ED 5087 12.127184
ED 5088 11.773884
ED 5089 14.342095
ED 5090 14.271364
ED 5091 11.574473
ED 5092 13.174428
ED 5093 13.306116
ED 5094 13.694118
ED 5095 13.954158
ED 5096 15.796912
ED 5097 17.561097
ED 5098 17.019653
ED 5099 15.822218
ED 5100 16.267243
ED 5101 13.594695
ED 5102 12.077648
ED 5103 17.365610
ED 5104 16.994627
ED 5105 17.391133
ED 5106 16.809556
ED 5107 16.592850
ED 5108 17.246302
ED 5109 13.096198
ED 5110 15.980364
ED 5111 18.506638
ED 5112 15.539976
ED 5113 16.295105
ED 5114 13.403176
ED 5115 13.266447
ED 5116 17.401062
ED 5117 14.213235
ED 5118 13.008899
ED 5119 14.502194
ED 5120 14.318106
ED 5121 14.184864
ED 5122 14.917593
ED 5123 18.077558
ED 5124 10.338705
ED 5125 17.206113
ED 5126 13.283449
ED 5127 11.682567
ED 5128 13.788473
ED 5129 10.170150
ED 5130 12.740999
ED 5131 14.211225
ED 5132 9.469963
ED 5133 13.041671
ED 5134 12.192850
ED 5135 14.359380
ED 5136 13.840162
ED 5137 13.019060
ED 5138 17.813958
ED 5139 10.927130
ED 5140 13.470875
ED 5141 18.705516
ED 5142 12.527115
ED 5143 13.670994
ED 5144 15.377076
ED 5145 16.621495
ED 5146 12.232078
ED 5147 13.431989
ED 5148 16.168884
ED 5149 16.688696
ED 5150 16.309057
ED 5151 12.952818
ED 5152 14.776557
ED 5153 13.648604
ED 5154 13.045512
ED 5155 13.270614
ED 5156 11.599650
ED 5157 13.689335
ED 5158 12.047646
ED 5159 12.386323
ED 5160 15.352686
ED 5161 10.267948
ED 5162 11.893767
ED 5163 13.670656
ED 5164 15.441884
ED 5165 15.857967
ED 5166 13.887193
ED 5167 14.462650
ED 5168 14.717604
ED 5169 15.472298
ED 5170 15.785858
ED 5171 15.017789
ED 5172 14.978428
ED 5173 14.219243
ED 5174 16.379963
ED 5175 14.980643
ED 5176 16.582682
ED 5177 11.994369
ED 5178 15.505078
ED 5179 14.030217
ED 5180 11.497458
ED 5181 11.288728
ED 5182 16.535886
ED 5183 11.494441
ED 5184 12.184937
ED 5185 11.218823
ED 5186 14.648264
ED 5188 16.088940
ED 5189 11.799726
ED 5190 12.499578
ED 5191 17.350947
ED 5193 18.428301
ED 5194 16.737661
ED 5195 14.778374
ED 5196 10.131789
ED 5197 16.646476
ED 5198 14.608987
ED 5199 17.458710
ED 5200 15.295759
ED 5201 18.017879
ED 5202 15.334931
ED 5203 15.940021
ED 5204 10.989127
ED 5205 10.668133
ED 5206 11.682616
ED 5207 11.918488
