Type ID Timeoffset
ED 3722 -0.706078
ED 3723 0.498327
ED 3724 -1.750824
ED 3725 1.138293
ED 3726 -0.460478
ED 3727 0.940766
ED 3728 -0.775126
ED 3729 1.656168
ED 3730 -1.882091
ED 3731 -1.123017
ED 3732 0.172164
ED 3733 -1.320848
ED 3734 -2.294864
ED 3735 0.133799
ED 3736 -1.729597
ED 3737 -2.102837
ED 3738 -2.431439
ED 3739 -0.439735
ED 3740 -1.016196
ED 3741 -1.444161
ED 3742 -0.195309
ED 3743 -1.605514
ED 3744 -1.716358
ED 3745 -1.299246
ED 3746 -1.553439
ED 3747 -2.262871
ED 3748 -2.225053
ED 3749 -1.250287
ED 3750 -1.949763
ED 3751 -0.905222
ED 3752 -2.261683
ED 3753 -2.633478
ED 3754 -1.357265
ED 3755 -1.224283
ED 3756 -2.314424
ED 3757 -1.169028
ED 3758 -0.745375
ED 3759 -1.110516
ED 3760 -0.361559
ED 3761 -1.263336
ED 3762 -1.671991
ED 3763 -1.125820
ED 3764 -0.375023
ED 3765 -0.582201
ED 3766 0.304634
ED 3767 -0.129846
ED 3768 -1.016383
ED 3769 -1.010329
ED 3770 -1.521827
ED 3771 -2.126127
ED 3772 -3.453711
ED 3773 -3.096304
ED 3774 -2.111103
ED 3775 -1.756374
ED 3776 -3.464143
ED 3777 -2.071697
ED 3778 -2.341153
ED 3779 -2.426720
ED 3780 -1.988854
ED 3781 -1.205754
ED 3782 -0.757457
ED 3783 -1.069224
ED 3784 -1.414909
ED 3785 0.116961
ED 3786 -1.115059
ED 3787 -2.023663
ED 3788 -1.160463
ED 3789 -0.750671
ED 3791 -0.629205
ED 3792 -0.696564
ED 3793 -1.706345
ED 3794 -1.229561
ED 3795 0.475265
ED 3796 -0.006248
ED 3797 0.372448
ED 3798 -0.819177
ED 3799 1.053347
ED 3800 1.039247
ED 3801 -0.909691
ED 3802 -1.912378
ED 3803 -0.886408
ED 3804 -1.398808
ED 3805 -0.202441
ED 3806 -0.748175
ED 3807 -2.180567
ED 3808 -1.017085
ED 3809 -0.444990
ED 3810 -2.211257
ED 3811 -1.872534
ED 3812 -2.699212
ED 3813 -1.909022
ED 3814 -1.217374
ED 3815 -0.438183
ED 3816 -1.742892
ED 3817 -1.613399
ED 3818 -0.706559
ED 3819 -2.126617
ED 3820 0.411488
ED 3821 -1.478480
ED 3822 1.796953
ED 3823 -1.381679
ED 3824 0.623059
ED 3825 1.108701
ED 3826 0.993530
ED 3827 0.636403
ED 3828 -1.761623
ED 3829 0.274899
ED 3830 -0.160119
ED 3831 -0.494856
ED 3832 -0.705914
ED 3833 0.183929
ED 3834 -2.282255
ED 3835 -0.105620
ED 3836 -2.050978
ED 3837 -3.493559
ED 3838 -1.326158
ED 3839 -2.035248
ED 3840 -0.286640
ED 3841 0.415422
ED 3842 -0.433442
ED 3843 1.342091
ED 3844 -0.773265
ED 3845 -0.064795
ED 3846 -2.280136
ED 3847 -1.249708
ED 3848 -2.014976
ED 3849 -2.048837
ED 3850 -0.420119
ED 3851 -0.680518
ED 3852 -2.160022
ED 3853 1.498579
ED 3854 -2.471355
ED 3855 -1.221176
ED 3856 -1.808631
ED 3857 -0.138939
ED 3858 -0.059898
ED 3859 -1.364209
ED 3860 -0.921603
ED 3861 -2.126155
ED 3862 -1.578678
ED 3863 -1.823929
ED 3864 -2.894990
ED 3865 -2.337701
ED 3866 -2.372887
ED 3867 -2.322067
ED 3868 -1.315199
ED 3869 -0.269400
ED 3870 0.968933
ED 3871 -3.327383
ED 3872 -4.114871
ED 3873 -1.462949
ED 3874 0.304963
ED 3875 1.917357
ED 3876 0.898274
ED 3877 0.754240
ED 3878 0.429401
ED 3879 -2.422485
ED 3880 1.225977
ED 3881 -0.057375
ED 3882 -1.545194
ED 3883 -0.457255
ED 3884 0.448903
ED 3885 -2.241891
ED 3886 -2.738513
ED 3887 -3.844461
ED 3888 -3.046603
ED 3889 -3.674065
ED 3890 0.243644
ED 3891 -2.944177
ED 3892 -4.062867
ED 3893 -3.247688
ED 3894 -1.736696
ED 3895 -2.568294
ED 3896 -3.561733
ED 3897 -1.842093
ED 3898 -0.790635
ED 3899 -0.278692
ED 3900 0.813188
ED 3901 -1.858740
ED 3902 -2.093748
ED 3903 0.631831
ED 3904 -2.425616
ED 3905 0.339026
ED 3906 -2.220987
ED 3907 -0.719839
ED 3908 0.457315
ED 3909 -0.902940
ED 3910 -0.522948
ED 3911 -1.881214
ED 3912 -1.816938
ED 3913 -0.191014
ED 3914 -0.921402
ED 3915 -1.405347
ED 3916 -0.425797
ED 3917 -1.387620
ED 3918 -1.224426
ED 3919 -0.800428
ED 3920 -1.074339
ED 3921 -0.819075
ED 3922 -1.023895
ED 3923 -0.519489
ED 3924 0.323482
ED 3925 -2.763816
ED 3926 -1.295817
ED 3927 1.401997
ED 3928 -2.406057
ED 3929 -3.359321
ED 3930 -2.425972
ED 3931 -0.944652
ED 3932 -0.258304
ED 3933 -0.059058
ED 3934 -1.073435
ED 3935 -3.021049
ED 3936 -0.130894
ED 3937 -2.434365
ED 3938 -1.490008
ED 3939 0.115682
ED 3940 0.624363
ED 3941 -0.030129
ED 3942 0.787474
ED 3943 0.272820
ED 3944 -0.876803
ED 3945 -0.360883
ED 3946 1.516943
ED 3947 0.576550
ED 3948 -2.097476
ED 3949 0.678485
ED 3950 -1.239020
ED 3951 -1.789347
ED 3952 -1.126801
ED 3953 -1.794424
ED 3954 2.909467
ED 3955 -0.473226
ED 3956 -2.019130
ED 3957 -3.955931
ED 3958 -1.446235
ED 3959 -1.970604
ED 3960 -1.347582
ED 3961 -1.914301
ED 3962 -3.355393
ED 3963 0.667844
ED 3964 -1.542523
ED 3965 -2.122614
ED 3966 -1.407860
ED 3967 -2.000004
ED 3968 -1.917515
ED 3969 -2.727735
ED 3970 -4.053817
ED 3971 -2.468107
ED 3972 -3.754803
ED 3973 -3.948183
ED 3974 -1.886728
ED 3975 -1.417516
ED 3976 -0.557771
ED 3977 -1.564334
ED 3978 -1.221186
ED 3979 -0.977985
ED 3980 -2.667659
ED 3981 -1.595015
ED 3982 -1.787416
ED 3983 -1.373464
ED 3984 -1.871075
ED 3985 -1.472569
ED 3986 2.273210
ED 3987 -1.958642
ED 3988 -0.840817
ED 3989 -1.792122
ED 3990 -0.986767
ED 3991 -1.310209
ED 3992 0.651344
ED 3993 -0.928729
ED 3994 -1.112101
ED 3995 -1.974043
ED 3996 3.493547
ED 3997 -1.999604
ED 3998 0.452942
ED 3999 -1.548277
ED 4000 -1.301118
ED 4001 -1.439226
ED 4002 -1.275941
ED 4003 -0.136397
ED 4004 -0.702003
ED 4005 0.243083
ED 4006 -1.262997
ED 4007 -0.889023
ED 4008 -0.298360
ED 4009 -1.270779
ED 4010 -1.630955
ED 4011 1.177965
ED 4012 2.000466
ED 4013 -0.755762
ED 4014 0.732749
ED 4015 0.146792
ED 4016 -2.479872
ED 4017 2.334409
ED 4018 2.804066
ED 4019 1.636993
ED 4020 -2.204869
ED 4021 1.106142
ED 4022 2.442675
ED 4023 -0.623697
ED 4024 1.318020
ED 4025 0.002495
ED 4026 1.816532
ED 4027 0.191862
ED 4028 1.588922
ED 4029 -0.664069
ED 4030 -0.263299
ED 4031 0.140577
ED 4032 1.202875
ED 4033 -0.720294
ED 4034 -2.626953
ED 4035 -1.233213
ED 4036 -1.087924
ED 4037 -1.775112
ED 4038 -3.015293
ED 4039 -2.260654
ED 4040 -3.334962
ED 4041 -2.314529
ED 4042 -1.517768
ED 4043 -2.735109
ED 4044 -1.027839
ED 4045 -2.658945
ED 4046 0.916974
ED 4047 -3.181303
ED 4048 -1.464022
ED 4049 -0.127201
ED 4050 0.881830
ED 4051 0.907747
ED 4052 -1.992053
ED 4053 0.201978
ED 4054 -1.157340
ED 4055 -1.108088
ED 4056 1.192993
ED 4057 0.499100
ED 4058 -1.649015
ED 4059 -0.566913
ED 4060 -0.889154
ED 4061 -0.187275
ED 4062 -0.546189
ED 4063 -0.218201
ED 4064 1.883227
ED 4065 1.560878
ED 4066 -0.699568
ED 4067 1.535406
ED 4068 1.170871
ED 4069 0.468892
ED 4070 1.020045
ED 4071 -0.500202
ED 4072 -0.084250
ED 4073 -2.337191
ED 4074 -2.075541
ED 4075 -0.333101
ED 4076 0.821887
ED 4077 -1.928312
ED 4078 -2.120648
ED 4079 -2.979163
ED 4080 -0.300400
ED 4081 -0.945112
ED 4082 -1.398764
ED 4083 -1.819461
ED 4084 -2.314476
ED 4085 -0.044525
ED 4086 -0.476702
ED 4087 0.676687
ED 4088 -0.161697
ED 4089 -0.905821
ED 4090 1.804614
ED 4091 -0.202028
ED 4092 -0.342375
ED 4093 -1.508404
ED 4094 -1.601810
ED 4095 -0.215695
ED 4096 1.616655
ED 4097 -0.974589
ED 4098 -1.844620
ED 4099 -1.755445
ED 4100 3.830880
ED 4101 -0.932381
ED 4102 -1.454085
ED 4103 -1.085493
ED 4104 -1.683113
ED 4105 -0.533492
ED 4106 -1.021655
ED 4107 -2.642277
ED 4108 -2.402198
ED 4110 3.448696
ED 4111 1.773458
ED 4112 -1.636448
ED 4113 -0.079215
ED 4114 1.882011
ED 4115 2.470332
ED 4116 4.421106
ED 4117 3.364980
ED 4118 -0.478326
ED 4119 -1.335551
ED 4120 -0.637757
ED 4121 -0.013226
ED 4122 -0.371161
ED 4123 -0.923618
ED 4124 0.322900
ED 4125 -0.562169
ED 4126 0.618929
ED 4127 0.402894
ED 4128 -2.362104
ED 4129 0.275777
ED 4130 0.434600
ED 4131 0.947177
ED 4132 -0.980132
ED 4133 1.777110
ED 4134 0.213854
ED 4135 0.339626
ED 4136 -0.722248
ED 4137 1.869781
ED 4138 -0.903435
ED 4139 2.603127
ED 4140 2.512467
ED 4141 0.028348
ED 4142 2.452483
ED 4143 2.456324
ED 4144 0.366704
ED 4145 1.681411
ED 4146 0.432147
ED 4147 2.225815
ED 4148 0.503846
ED 4149 0.903381
ED 4150 0.209267
ED 4151 -0.462352
ED 4152 0.041438
ED 4153 -1.140768
ED 4154 -1.200832
ED 4155 -0.486868
ED 4156 0.156909
ED 4157 0.118674
ED 4158 0.879350
ED 4159 0.324633
ED 4161 -0.009063
ED 4162 0.243952
ED 4163 1.691961
ED 4164 1.767944
ED 4165 0.921945
ED 4166 1.643929
ED 4167 2.804591
ED 4168 -0.314077
ED 4169 0.852375
ED 4170 1.767849
ED 4171 1.278149
ED 4172 2.174946
ED 4173 1.773485
ED 4174 0.727225
ED 4175 0.605917
ED 4176 1.375542
ED 4177 0.594159
ED 4178 1.272023
ED 4179 1.639283
ED 4180 -0.815707
ED 4181 0.464854
ED 4182 -1.587129
ED 4183 1.762817
ED 4184 -1.472685
ED 4185 -1.170899
ED 4186 1.866352
ED 4187 0.744200
ED 4188 -0.122248
ED 4189 -0.375329
ED 4190 -0.530767
ED 4191 1.738860
ED 4192 0.420605
ED 4193 -1.520028
ED 4194 0.663137
ED 4195 0.328671
ED 4196 1.027127
ED 4197 2.802110
ED 4198 0.117814
ED 4199 -0.663978
ED 4200 5.088956
ED 4201 2.950062
ED 4202 -0.254678
ED 4203 3.567878
ED 4204 3.919948
ED 4205 2.254627
ED 4206 -1.107685
ED 4207 1.476516
ED 4208 4.182788
ED 4209 2.485184
ED 4210 5.487689
ED 4211 0.997095
ED 4212 0.569338
ED 4213 4.810439
ED 4214 4.797031
ED 4215 0.446076
ED 4216 -0.746875
ED 4217 3.408263
ED 4218 0.150987
ED 4219 -1.400051
ED 4220 -0.413817
ED 4221 -0.639246
ED 4222 1.458162
ED 4223 -0.774699
ED 4224 -0.325642
ED 4225 -1.140300
ED 4226 -0.295326
ED 4227 -0.302597
ED 4228 -0.472858
ED 4229 -0.854296
ED 4230 -0.804906
ED 4231 0.247777
ED 4232 2.717805
ED 4233 -2.853199
ED 4234 -2.468223
ED 4235 -1.818302
ED 4236 -0.382334
ED 4237 4.055828
ED 4238 -0.113395
ED 4239 -0.331976
ED 4240 1.114718
ED 4241 0.909362
ED 4243 -1.805952
ED 4244 -0.226390
ED 4250 -2.112445
ED 4251 -2.927326
ED 4253 -1.694940
ED 4254 3.330325
ED 4256 0.741275
ED 4257 1.221500
ED 4258 -0.179642
ED 4259 0.235647
ED 4260 -0.332494
ED 4261 -0.810645
ED 4262 -1.158467
ED 4263 -0.218133
ED 4264 -1.016299
ED 4265 0.252742
ED 4266 -0.400845
ED 4267 0.098282
ED 4268 -1.165050
ED 4269 -0.313581
ED 4270 -1.388813
ED 4271 -1.156705
ED 4272 3.373960
ED 4273 1.786239
ED 4274 4.314104
ED 4275 2.288598
ED 4276 0.530098
ED 4277 1.064032
ED 4278 2.248200
ED 4279 2.209981
ED 4280 2.822255
ED 4281 3.083344
ED 4282 -1.171810
ED 4283 0.214984
ED 4284 -1.342915
ED 4285 -0.896430
ED 4286 0.089339
ED 4287 -0.115227
ED 4288 -0.037893
ED 4289 3.724313
ED 4290 0.962020
ED 4292 1.305131
ED 4293 -1.969109
ED 4294 0.049934
ED 4295 1.274126
ED 4296 3.127337
ED 4297 2.858219
ED 4298 2.104062
ED 4299 2.606279
ED 4300 2.056823
ED 4301 3.172252
ED 4302 2.496805
ED 4303 -2.313151
ED 4304 1.172155
ED 4305 2.767063
ED 4306 2.860305
ED 4307 3.501458
ED 4308 2.177575
ED 4309 -0.084922
ED 4310 0.943185
ED 4311 3.219141
ED 4312 1.597819
ED 4313 0.431643
ED 4314 2.484843
ED 4315 1.558559
ED 4316 0.202287
ED 4317 0.987833
ED 4318 -0.556654
ED 4319 1.060417
ED 4320 -1.720119
ED 4321 0.591424
ED 4322 -0.782244
ED 4323 1.940369
ED 4324 -1.254906
ED 4325 0.771719
ED 4326 0.812286
ED 4327 -1.781415
ED 4328 -1.115054
ED 4329 -0.211775
ED 4330 -1.640174
ED 4331 -0.774647
ED 4332 -0.227665
ED 4333 -0.540903
ED 4334 0.050200
ED 4335 -0.224879
ED 4336 -1.150944
ED 4337 0.398858
ED 4338 0.747873
ED 4339 -0.191193
ED 4340 -0.242757
ED 4341 0.579021
ED 4342 -0.189575
ED 4343 0.551323
ED 4344 2.892902
ED 4345 -0.307587
ED 4346 0.438233
ED 4347 2.875438
ED 4348 3.032923
ED 4349 3.186642
ED 4350 0.582293
ED 4351 2.580235
ED 4352 1.950929
ED 4353 2.065468
ED 4354 1.752154
ED 4355 1.560958
ED 4356 2.419789
ED 4357 -0.051941
ED 4358 0.149001
ED 4359 -1.632441
ED 4360 -0.189621
ED 4361 -1.088261
ED 4363 0.473069
ED 4364 0.323142
ED 4366 1.072206
ED 4368 -3.154822
ED 4369 2.727001
ED 4370 3.309094
ED 4371 0.266054
ED 4372 3.345483
ED 4373 1.173211
ED 4374 1.072686
ED 4375 1.227928
ED 4376 1.135772
ED 4377 1.536308
ED 4378 -2.294785
ED 4379 -3.325954
ED 4380 0.661421
ED 4381 2.923879
ED 4382 2.083936
ED 4383 1.541371
ED 4384 0.803540
ED 4385 0.731880
ED 4386 2.046569
ED 4387 1.520106
ED 4388 0.509286
ED 4389 3.735808
ED 4390 0.520152
ED 4391 3.419895
ED 4392 1.521616
ED 4393 -0.292073
ED 4394 1.624229
ED 4395 2.007061
ED 4396 0.999897
ED 4397 -0.230445
ED 4398 3.040117
ED 4399 1.065657
ED 4400 1.080628
ED 4401 -2.795500
ED 4402 1.388950
ED 4403 3.932101
ED 4404 1.064081
ED 4405 2.354618
ED 4406 4.380526
ED 4407 0.150376
ED 4408 2.342947
ED 4409 2.537252
ED 4410 3.164271
ED 4411 -0.415060
ED 4412 2.353326
ED 4413 3.057944
ED 4414 1.382360
ED 4415 1.990643
ED 4416 -1.069979
ED 4417 1.934920
ED 4418 -1.410740
ED 4419 1.985495
ED 4420 2.567287
ED 4421 2.175248
ED 4422 3.708396
ED 4423 0.702776
ED 4424 3.116387
ED 4425 3.149410
ED 4426 -1.476780
ED 4427 2.495607
ED 4428 0.493374
ED 4429 2.736705
ED 4430 2.343531
ED 4431 3.314117
ED 4432 3.754461
ED 4433 2.463990
ED 4434 2.321085
ED 4435 1.946303
ED 4436 1.100481
ED 4437 -0.154332
ED 4438 0.257400
ED 4439 0.704775
ED 4440 4.231159
ED 4441 0.985897
ED 4442 1.930240
ED 4443 3.659549
ED 4444 1.940455
ED 4445 2.121155
ED 4446 1.334912
ED 4447 2.331218
ED 4448 1.627912
ED 4449 2.445672
ED 4450 2.606290
ED 4451 2.128572
ED 4452 0.714347
ED 4453 1.860491
ED 4454 1.767127
ED 4455 1.991297
ED 4456 2.271455
ED 4457 1.340482
ED 4458 -1.411126
ED 4459 -2.276273
ED 4460 2.509245
ED 4461 2.911006
ED 4462 -0.840423
ED 4463 -0.713094
ED 4464 -0.311205
ED 4465 1.844784
ED 4466 0.389162
ED 4467 -0.867955
ED 4468 -0.465963
ED 4469 0.767626
ED 4470 0.817671
ED 4471 -0.309465
ED 4472 -0.342079
ED 4473 -2.234139
ED 4474 2.025741
ED 4475 -0.024961
ED 4476 1.383879
ED 4477 2.838128
ED 4478 -0.444573
ED 4479 1.184370
ED 4480 -0.024573
ED 4481 0.717054
ED 4482 1.425044
ED 4483 0.758769
ED 4484 1.473821
ED 4485 1.680312
ED 4486 -2.312539
ED 4487 1.030359
ED 4488 0.225492
ED 4489 0.087069
ED 4490 1.864832
ED 4491 2.207419
ED 4492 1.857159
ED 4493 2.125873
ED 4494 1.954364
ED 4495 2.573576
ED 4496 2.478444
ED 4497 -0.094601
ED 4498 0.384402
ED 4499 -1.132977
ED 4500 1.620677
ED 4501 3.670699
ED 4502 0.696443
ED 4503 3.355250
ED 4504 3.284120
ED 4505 3.242699
ED 4508 2.465339
ED 4509 2.444753
ED 4512 2.881604
ED 4513 0.033349
ED 4514 1.355925
ED 4516 5.491022
ED 4517 -0.168986
ED 4518 1.156424
ED 4519 3.740182
ED 4520 2.216738
ED 4521 2.356282
ED 4522 -0.039668
ED 4523 2.084941
ED 4524 0.700398
ED 4525 -0.736634
ED 4526 2.664880
ED 4527 0.180542
ED 4528 0.726745
ED 4529 0.855617
ED 4530 0.752660
ED 4531 -1.761735
ED 4532 -0.428309
ED 4533 -0.033172
ED 4534 0.061179
ED 4535 0.627959
ED 4536 0.464226
ED 4537 1.036635
ED 4538 0.410310
ED 4539 -1.109970
ED 4540 1.357472
ED 4541 1.856959
ED 4542 -0.682590
ED 4543 2.250599
ED 4544 0.225313
ED 4545 0.785471
ED 4546 0.209070
ED 4547 0.727944
ED 4548 0.349077
ED 4549 0.690685
ED 4550 1.116737
ED 4551 -0.559619
ED 4552 1.651083
ED 4553 1.212358
ED 4554 2.036342
ED 4555 1.141906
ED 4556 2.136884
ED 4557 -0.900185
ED 4558 1.022307
ED 4559 2.537202
ED 4560 1.814698
ED 4561 3.640471
ED 4562 3.005896
ED 4563 1.762595
ED 4564 1.925087
ED 4565 4.770959
ED 4566 2.506825
ED 4567 2.818260
ED 4568 3.457645
ED 4569 4.166103
ED 4570 -1.411058
ED 4571 2.838763
ED 4572 2.413537
ED 4573 2.113137
ED 4574 2.731280
ED 4575 3.034082
ED 4576 -0.021169
ED 4577 2.526957
ED 4578 1.555438
ED 4579 3.268771
ED 4580 1.985504
ED 4582 0.153166
ED 4583 1.371537
ED 4584 2.397376
ED 4585 2.764470
ED 4586 3.234414
ED 4587 1.154291
ED 4588 0.199197
ED 4589 0.572077
ED 4590 -1.062361
ED 4591 -0.193437
ED 4592 -0.607479
ED 4593 0.153785
ED 4594 -1.559807
ED 4595 1.930291
ED 4596 1.974916
ED 4597 -0.962070
ED 4598 1.679191
ED 4599 0.369891
ED 4600 -0.078104
ED 4601 0.253602
ED 4602 0.076182
ED 4603 -2.356579
ED 4604 -2.582402
ED 4605 -0.285144
ED 4606 2.855435
ED 4607 1.593803
ED 4608 -1.327657
ED 4609 2.454961
ED 4610 2.993343
ED 4611 0.231798
ED 4612 -1.063186
ED 4613 0.351245
ED 4614 1.523191
ED 4615 3.221174
ED 4616 -0.509078
ED 4617 -2.503518
ED 4618 1.183005
ED 4619 -2.117019
ED 4620 0.160916
ED 4621 0.334848
ED 4622 -1.762684
ED 4623 -1.894511
ED 4624 -1.509135
ED 4625 0.056387
ED 4626 -0.924200
ED 4627 2.576481
ED 4628 0.412529
ED 4629 2.366235
ED 4630 2.281279
ED 4631 2.041791
ED 4632 0.029652
ED 4633 1.004419
ED 4634 -0.787796
ED 4635 1.746607
ED 4636 1.316297
ED 4637 1.714106
ED 4638 2.146598
ED 4639 0.619119
ED 4640 -0.080694
ED 4641 0.686818
ED 4642 1.631929
ED 4643 -0.662823
ED 4644 0.010569
ED 4645 -0.518390
ED 4646 0.780058
ED 4647 0.062352
ED 4648 2.577820
ED 4649 0.232209
ED 4650 2.484021
ED 4651 0.138067
ED 4652 2.760128
ED 4653 0.022950
ED 4654 -1.431589
ED 4655 2.712020
ED 4656 0.866849
ED 4657 -0.722011
ED 4658 1.809777
ED 4659 2.932381
ED 4660 -0.507680
ED 4661 -0.336479
ED 4662 2.079623
ED 4663 2.516439
ED 4664 3.092859
ED 4665 -0.393338
ED 4666 2.526655
ED 4667 0.690297
ED 4668 2.252495
ED 4669 -1.047703
ED 4670 -0.456977
ED 4671 1.181369
ED 4672 2.144727
ED 4673 1.073077
ED 4674 -0.407211
ED 4675 0.768699
ED 4676 2.115866
ED 4677 -0.420049
ED 4678 1.121989
ED 4679 0.944034
ED 4680 -1.024514
ED 4681 0.699139
ED 4682 -0.685375
ED 4683 0.890031
ED 4684 1.966283
ED 4685 0.995378
ED 4686 0.730483
ED 4687 -2.340780
ED 4688 -0.109707
ED 4689 -0.500027
ED 4690 -2.010883
ED 4691 2.186304
ED 4692 -1.657282
ED 4693 1.359587
ED 4694 -2.171058
ED 4695 -0.860599
ED 4696 -0.081342
ED 4697 -2.769486
ED 4698 0.071499
ED 4699 0.718843
ED 4700 -0.348592
ED 4701 0.932923
ED 4702 0.286924
ED 4703 -0.801337
ED 4704 -0.512887
ED 4705 -0.525905
ED 4706 -0.327105
ED 4707 0.754116
ED 4708 -0.185122
ED 4709 1.269923
ED 4710 -0.500453
ED 4711 -0.136531
ED 4712 1.485327
ED 4713 -0.363288
ED 4714 -1.487587
ED 4715 0.521812
ED 4716 -0.396611
ED 4717 0.715890
ED 4718 0.315313
ED 4719 1.049108
ED 4720 5.096445
ED 4721 1.610636
ED 4722 1.602498
ED 4723 -0.821161
ED 4724 3.485510
ED 4725 -0.108276
ED 4726 0.490521
ED 4727 1.131536
ED 4728 3.557021
ED 4729 1.472313
ED 4730 1.844336
ED 4731 0.218854
ED 4732 2.936501
ED 4733 1.094027
ED 4734 3.150962
ED 4735 -1.669970
ED 4736 0.280988
ED 4737 1.696311
ED 4738 0.088699
ED 4739 -1.113967
ED 4740 -1.455620
ED 4741 -1.022106
ED 4742 1.722083
ED 4743 -0.030099
ED 4744 -0.554272
ED 4745 2.288826
ED 4746 -1.638318
ED 4747 1.716992
ED 4748 -0.961472
ED 4749 0.909424
ED 4750 0.275333
ED 4751 0.708988
ED 4752 0.379489
ED 4753 0.137777
ED 4754 -0.693269
ED 4755 0.275056
ED 4756 2.617217
ED 4757 0.192804
ED 4758 0.931045
ED 4759 0.299312
ED 4760 -1.536445
ED 4761 1.053200
ED 4762 1.629619
ED 4763 -0.571459
ED 4764 1.255309
ED 4765 1.955829
ED 4766 0.172993
ED 4767 1.640076
ED 4768 0.872240
ED 4769 -0.412203
ED 4770 0.746960
ED 4771 0.087153
ED 4772 4.239389
ED 4773 0.017107
ED 4774 -0.185710
ED 4775 -0.930946
ED 4776 -0.396741
ED 4777 -0.422270
ED 4778 1.360234
ED 4779 0.893842
ED 4780 -1.001566
ED 4781 -0.572115
ED 4782 0.065737
ED 4783 0.073372
ED 4784 -1.906208
ED 4785 0.490529
ED 4786 -0.017061
ED 4787 0.726302
ED 4788 1.125699
ED 4789 0.226733
ED 4790 0.323113
ED 4791 -0.272952
ED 4792 1.333568
ED 4793 1.344728
ED 4794 0.772919
ED 4795 0.715729
ED 4796 0.229959
ED 4797 0.444020
ED 4798 -0.351154
ED 4799 -0.129749
ED 4800 0.804876
ED 4801 0.339781
ED 4802 -1.043571
ED 4803 -0.972642
ED 4804 0.377876
ED 4805 -1.632408
ED 4806 -0.879142
ED 4807 -1.375362
ED 4808 -1.791463
ED 4809 -1.263969
ED 4810 -0.274290
ED 4811 -0.495090
ED 4812 0.988638
ED 4813 0.697455
ED 4814 0.569937
ED 4815 1.472173
ED 4816 0.332248
ED 4817 0.467575
ED 4818 0.366522
ED 4819 0.580741
ED 4820 0.883423
ED 4821 -0.620153
ED 4822 1.050988
ED 4823 -1.883263
ED 4824 2.026332
ED 4825 0.680827
ED 4826 0.666831
ED 4827 0.751807
ED 4828 -0.491671
ED 4829 1.641781
ED 4830 0.194404
ED 4831 0.980134
ED 4832 2.401843
ED 4833 -0.727004
ED 4834 0.538734
ED 4835 1.158734
ED 4836 0.634264
ED 4837 1.459531
ED 4838 3.100206
ED 4839 1.076447
ED 4840 -1.715114
ED 4841 -1.814328
ED 4842 -1.352811
ED 4843 1.558289
ED 4844 1.854769
ED 4845 -2.489990
ED 4846 -1.262045
ED 4847 1.332777
ED 4848 -2.172733
ED 4849 -1.727002
ED 4850 -0.955029
ED 4851 -1.377351
ED 4852 1.493132
ED 4853 1.171559
ED 4854 2.097340
ED 4855 0.409128
ED 4856 1.834902
ED 4857 2.977336
ED 4858 1.904973
ED 4862 1.362752
ED 4863 -0.508640
ED 4864 -0.622364
ED 4865 0.899751
ED 4866 1.999955
ED 4867 3.126922
ED 4868 -2.163253
ED 4869 -1.836072
ED 4870 2.200797
ED 4871 1.204518
ED 4872 2.414566
ED 4873 -1.795617
ED 4874 2.765398
ED 4875 0.038969
ED 4876 2.116318
ED 4877 0.060044
ED 4878 2.767127
ED 4879 1.703507
ED 4880 3.027112
ED 4881 -0.388870
ED 4882 3.277899
ED 4883 2.740184
ED 4885 2.983508
ED 4886 2.774629
ED 4887 2.545561
ED 4888 3.661443
ED 4889 2.552962
ED 4890 1.309976
ED 4891 1.904845
ED 4892 1.123449
ED 4893 0.598941
ED 4894 2.553333
ED 4895 1.515248
ED 4896 0.254566
ED 4897 1.670323
ED 4898 1.702158
ED 4899 1.892595
ED 4900 0.713614
ED 4901 3.458623
ED 4902 1.248400
ED 4903 1.644091
ED 4904 -1.572519
ED 4905 1.907165
ED 4906 0.511430
ED 4907 0.210261
ED 4908 -0.276178
ED 4909 1.029850
ED 4910 0.864982
ED 4911 0.136067
ED 4912 1.415273
ED 4913 0.708604
ED 4914 1.045984
ED 4915 -0.184217
ED 4916 0.133981
ED 4917 -0.009513
ED 4918 0.663041
ED 4919 0.033179
ED 4920 1.595781
ED 4921 -2.916109
ED 4922 1.020723
ED 4923 3.513161
ED 4924 -0.515978
ED 4925 -2.027559
ED 4926 0.442102
ED 4927 2.843946
ED 4928 0.784796
ED 4929 -2.047584
ED 4930 1.543365
ED 4931 2.812764
ED 4932 3.167094
ED 4933 0.659015
ED 4934 0.585186
ED 4935 2.053892
ED 4936 -0.327674
ED 4937 0.765862
ED 4938 1.965775
ED 4939 3.322456
ED 4940 -0.676293
ED 4941 -0.121498
ED 4942 1.647409
ED 4943 1.403150
ED 4944 2.903140
ED 4945 1.837507
ED 4946 3.222892
ED 4947 3.030843
ED 4948 0.629109
ED 4949 0.998540
ED 4950 1.348944
ED 4951 0.567610
ED 4952 0.265103
ED 4953 -0.466029
ED 4954 0.102298
ED 4955 1.000677
ED 4956 4.548878
ED 4957 2.181346
ED 4958 2.530500
ED 4959 1.146084
ED 4960 0.959683
ED 4961 0.410454
ED 4962 -2.737519
ED 4963 -0.874182
ED 4964 -1.332121
ED 4965 2.562533
ED 4966 1.708466
ED 4967 1.231637
