Type ID Timeoffset
ED 3884 6.666498
ED 3885 9.445291
ED 3886 9.858537
ED 3887 8.971296
ED 3888 9.117265
ED 3889 9.020701
ED 3890 6.541919
ED 3891 9.307740
ED 3892 7.960035
ED 3893 8.964163
ED 3894 13.283006
ED 3895 12.895947
ED 3896 11.984379
ED 3897 13.089816
ED 3898 11.323024
ED 3899 11.720144
ED 3900 13.999824
ED 3901 10.338378
ED 3902 10.248290
ED 3903 13.860024
ED 3904 9.902565
ED 3905 12.893818
ED 3906 9.774229
ED 3907 11.700907
ED 3908 13.593119
ED 3909 10.500993
ED 3910 11.765541
ED 3911 10.410035
ED 3912 9.982504
ED 3913 12.849271
ED 3914 11.235098
ED 3915 10.950927
ED 3916 11.774556
ED 3917 10.433682
ED 3918 10.723981
ED 3919 11.284652
ED 3920 10.807337
ED 3921 11.287692
ED 3922 11.320224
ED 3923 8.181819
ED 3924 14.436841
ED 3925 10.919525
ED 3926 10.889472
ED 3927 16.710943
ED 3928 11.011100
ED 3929 10.453305
ED 3930 10.963476
ED 3931 11.352844
ED 3932 15.119772
ED 3933 7.975109
ED 3934 15.415115
ED 3935 10.482260
ED 3936 6.020255
ED 3937 8.405608
ED 3938 10.013119
ED 3939 6.951598
ED 3940 6.831815
ED 3941 5.736028
ED 3942 6.253044
ED 3943 6.306437
ED 3944 7.935533
ED 3945 5.613265
ED 3946 5.966766
ED 3947 4.994912
ED 3948 7.735453
ED 3949 5.622048
ED 3950 10.760545
ED 3951 13.050608
ED 3952 11.312673
ED 3953 9.792510
ED 3954 19.896263
ED 3955 9.478173
ED 3956 9.443985
ED 3957 6.917065
ED 3958 12.991732
ED 3959 10.291265
ED 3960 13.132360
ED 3961 9.622462
ED 3962 6.323135
ED 3963 14.720138
ED 3964 9.418481
ED 3965 7.249704
ED 3966 10.566033
ED 3967 8.724133
ED 3968 10.035649
ED 3969 9.767869
ED 3970 9.453499
ED 3971 10.995515
ED 3972 9.948211
ED 3973 8.594156
ED 3974 11.024586
ED 3975 10.557589
ED 3976 12.704859
ED 3977 10.046840
ED 3978 10.573459
ED 3979 12.334303
ED 3980 9.963643
ED 3981 10.597581
ED 3982 10.228774
ED 3983 11.531862
ED 3984 11.362891
ED 3985 10.956979
ED 3986 20.525179
ED 3987 10.791422
ED 3988 11.756859
ED 3989 10.551058
ED 3990 11.638099
ED 3991 11.319746
ED 3992 13.389364
ED 3993 11.421525
ED 3994 10.992674
ED 3995 8.954731
ED 3996 21.316638
ED 3997 5.882342
ED 3998 10.481116
ED 3999 6.828258
ED 4000 9.464269
ED 4001 8.957346
ED 4002 8.803558
ED 4003 6.849012
ED 4004 5.322047
ED 4005 6.804610
ED 4006 9.748965
ED 4007 9.223913
ED 4008 13.821221
ED 4009 9.513430
ED 4010 12.532780
ED 4011 18.492267
ED 4012 19.362752
ED 4013 12.004536
ED 4014 15.473667
ED 4015 12.701018
ED 4016 9.054913
ED 4017 19.926270
ED 4018 19.921292
ED 4019 19.039620
ED 4020 7.599845
ED 4021 16.261717
ED 4022 6.801419
ED 4023 9.482701
ED 4024 17.922487
ED 4025 5.317723
ED 4026 6.884452
ED 4027 5.949934
ED 4028 6.099196
ED 4029 8.658528
ED 4030 6.337637
ED 4031 6.179145
ED 4032 18.185704
ED 4033 9.267400
ED 4034 9.556024
ED 4035 13.364672
ED 4036 7.919050
ED 4037 13.011412
ED 4038 8.581525
ED 4039 8.836462
ED 4040 7.718962
ED 4041 8.296966
ED 4042 8.563290
ED 4043 10.154845
ED 4044 7.015068
ED 4045 9.558740
ED 4046 6.626767
ED 4047 9.190820
ED 4048 11.472756
ED 4049 6.974917
ED 4050 17.876122
ED 4051 8.238702
ED 4052 4.658761
ED 4053 6.388512
ED 4054 8.816682
ED 4055 7.179441
ED 4056 6.178291
ED 4057 10.135921
ED 4058 5.286772
ED 4059 6.855277
ED 4060 5.733769
ED 4061 12.856564
ED 4062 11.902780
ED 4063 7.916308
ED 4064 18.637330
ED 4065 16.267751
ED 4066 12.663886
ED 4067 16.837423
ED 4068 16.123242
ED 4069 15.075433
ED 4070 15.385834
ED 4071 11.262540
ED 4072 13.222825
ED 4073 6.947425
ED 4074 12.001508
ED 4075 8.097556
ED 4076 15.907303
ED 4077 7.358893
ED 4078 7.279826
ED 4079 7.858584
ED 4080 10.198864
ED 4081 12.957723
ED 4082 8.590563
ED 4083 8.264145
ED 4084 11.923418
ED 4085 12.560874
ED 4086 12.044974
ED 4087 15.019801
ED 4088 8.537401
ED 4089 8.090297
ED 4090 15.484982
ED 4091 11.893004
ED 4092 11.901950
ED 4093 5.856882
ED 4094 10.665457
ED 4095 11.744764
ED 4096 15.721795
ED 4097 6.725632
ED 4098 9.313497
ED 4099 8.337448
ED 4100 21.746519
ED 4101 9.358020
ED 4102 9.356266
ED 4103 6.734017
ED 4104 6.919274
ED 4105 6.904286
ED 4106 6.793270
ED 4107 6.686329
ED 4108 5.778013
ED 4110 21.645092
ED 4111 16.664864
ED 4112 7.067472
ED 4113 7.211238
ED 4114 19.607697
ED 4115 20.396648
ED 4116 22.747304
ED 4117 20.829231
ED 4118 7.734052
ED 4119 8.774800
ED 4120 7.393947
ED 4121 7.409326
ED 4122 7.696092
ED 4123 8.362918
ED 4124 8.864398
ED 4125 9.127961
ED 4126 8.644792
ED 4127 7.474396
ED 4128 8.806900
ED 4129 10.203667
ED 4130 7.428267
ED 4131 9.858235
ED 4132 9.937124
ED 4133 16.038935
ED 4134 13.540670
ED 4135 6.931627
ED 4136 8.018144
ED 4137 14.380665
ED 4138 8.860645
ED 4139 19.868483
ED 4140 19.832725
ED 4141 12.309432
ED 4142 19.430257
ED 4143 19.709715
ED 4144 12.387450
ED 4145 19.303174
ED 4146 13.776197
ED 4147 19.791066
ED 4148 12.499470
ED 4149 16.230414
ED 4150 7.041929
ED 4151 6.801703
ED 4152 9.512984
ED 4153 14.643760
ED 4154 6.461696
ED 4155 8.465215
ED 4156 9.815857
ED 4157 8.082946
ED 4158 8.142145
ED 4159 7.066285
ED 4161 12.417005
ED 4162 12.389677
ED 4163 18.012560
ED 4164 19.111640
ED 4165 17.973703
ED 4166 18.930445
ED 4167 19.943830
ED 4168 14.202231
ED 4169 17.637524
ED 4170 18.638857
ED 4171 18.106136
ED 4172 19.546053
ED 4173 19.164997
ED 4174 14.018257
ED 4175 13.764200
ED 4176 18.303434
ED 4177 12.237305
ED 4178 18.330813
ED 4179 18.498955
ED 4180 11.374239
ED 4181 14.701224
ED 4182 10.258757
ED 4183 19.234557
ED 4184 10.221344
ED 4185 10.634465
ED 4186 18.726667
ED 4187 17.517634
ED 4188 15.988466
ED 4189 13.458055
ED 4190 10.941614
ED 4191 18.489476
ED 4192 16.776125
ED 4193 6.685126
ED 4194 16.857341
ED 4195 17.209908
ED 4196 17.834502
ED 4197 20.239423
ED 4198 14.303757
ED 4199 13.994344
ED 4200 24.901534
ED 4201 21.532594
ED 4202 14.228878
ED 4203 23.026815
ED 4204 22.275334
ED 4205 19.946993
ED 4206 12.849102
ED 4207 20.158138
ED 4208 23.054226
ED 4209 20.025106
ED 4210 25.033036
ED 4211 16.611729
ED 4212 15.558670
ED 4213 23.746142
ED 4214 23.988749
ED 4215 15.337952
ED 4216 13.895347
ED 4217 21.502786
ED 4218 14.492635
ED 4219 12.741512
ED 4220 14.383335
ED 4221 13.945601
ED 4222 18.325481
ED 4223 11.640002
ED 4224 11.807344
ED 4225 12.082823
ED 4226 11.663139
ED 4227 12.420680
ED 4228 12.031182
ED 4229 13.311635
ED 4230 11.534864
ED 4231 16.244946
ED 4232 20.877520
ED 4233 9.208030
ED 4234 11.886361
ED 4235 12.164792
ED 4236 14.389292
ED 4237 21.565171
ED 4238 5.883414
ED 4239 7.339645
ED 4240 16.788719
ED 4241 6.541352
ED 4243 9.376190
ED 4244 7.370717
ED 4250 12.204874
ED 4251 11.015316
ED 4253 11.322539
ED 4254 22.146766
ED 4256 7.320121
ED 4257 18.514697
ED 4258 7.406538
ED 4259 7.390576
ED 4260 8.546978
ED 4261 7.642880
ED 4262 8.068005
ED 4263 6.330526
ED 4264 8.388229
ED 4265 7.712180
ED 4266 8.129046
ED 4267 13.050763
ED 4268 7.460420
ED 4269 8.292098
ED 4270 7.872667
ED 4271 14.267724
ED 4272 21.981952
ED 4273 14.405977
ED 4274 22.925413
ED 4275 14.982314
ED 4276 13.416109
ED 4277 14.574357
ED 4278 14.549167
ED 4279 20.232158
ED 4280 19.858992
ED 4281 20.049639
ED 4282 13.302022
ED 4283 12.552643
ED 4284 12.790783
ED 4285 14.049386
ED 4286 13.369193
ED 4287 12.811361
ED 4288 13.594425
ED 4289 21.973745
ED 4290 14.532268
ED 4292 15.442881
ED 4293 12.692585
ED 4294 13.995634
ED 4295 16.375936
ED 4296 20.867295
ED 4297 20.470544
ED 4298 19.322547
ED 4299 20.253615
ED 4300 19.719868
ED 4301 21.129546
ED 4302 19.928004
ED 4303 9.481983
ED 4304 15.846896
ED 4305 20.747410
ED 4306 20.779398
ED 4307 20.462048
ED 4308 19.551674
ED 4309 14.587598
ED 4310 16.685300
ED 4311 21.964463
ED 4312 16.361435
ED 4313 16.683928
ED 4314 20.284820
ED 4315 15.171297
ED 4316 16.594242
ED 4317 17.408654
ED 4318 11.843865
ED 4319 17.583139
ED 4320 12.431085
ED 4321 16.568737
ED 4322 12.308196
ED 4323 17.923318
ED 4324 11.841197
ED 4325 17.577018
ED 4326 13.503316
ED 4327 11.759749
ED 4328 13.103347
ED 4329 13.150515
ED 4330 11.470018
ED 4331 12.718412
ED 4332 15.068886
ED 4333 14.234492
ED 4334 15.456363
ED 4335 13.399140
ED 4336 13.915799
ED 4337 13.453976
ED 4338 16.137273
ED 4339 12.741980
ED 4340 13.801436
ED 4341 13.971872
ED 4342 13.694274
ED 4343 15.678937
ED 4344 20.709367
ED 4345 15.181059
ED 4346 14.832453
ED 4347 21.100975
ED 4348 21.137634
ED 4349 20.769142
ED 4350 17.097816
ED 4351 20.140216
ED 4352 19.087007
ED 4353 19.082163
ED 4354 18.231072
ED 4355 18.846790
ED 4356 19.457883
ED 4357 14.955388
ED 4358 14.109715
ED 4359 12.578043
ED 4360 15.016269
ED 4361 15.636325
ED 4363 16.644964
ED 4364 16.453677
ED 4366 17.145325
ED 4368 11.394685
ED 4369 20.953421
ED 4370 21.612671
ED 4371 17.051151
ED 4372 21.207554
ED 4373 18.765640
ED 4374 18.400829
ED 4375 18.958428
ED 4376 17.426576
ED 4377 19.029989
ED 4378 12.480593
ED 4379 12.020093
ED 4380 17.447806
ED 4381 22.775598
ED 4382 19.097850
ED 4383 18.923193
ED 4384 18.362577
ED 4385 16.632106
ED 4386 19.594101
ED 4387 18.621642
ED 4388 17.160445
ED 4389 21.808233
ED 4390 17.678446
ED 4391 21.033590
ED 4392 17.261375
ED 4393 16.708638
ED 4394 18.049648
ED 4395 18.340383
ED 4396 18.498952
ED 4397 14.937774
ED 4398 22.282341
ED 4399 17.653418
ED 4400 17.236485
ED 4401 10.082422
ED 4402 17.952665
ED 4403 22.065096
ED 4404 16.571149
ED 4405 18.221786
ED 4406 22.931410
ED 4407 16.209107
ED 4408 22.203821
ED 4409 22.109779
ED 4410 21.743695
ED 4411 14.392619
ED 4412 18.947951
ED 4413 21.229375
ED 4414 17.679672
ED 4415 19.713800
ED 4416 13.200543
ED 4417 19.089852
ED 4418 13.456941
ED 4419 19.603079
ED 4420 20.317102
ED 4421 18.822147
ED 4422 22.012226
ED 4423 17.491660
ED 4424 21.489433
ED 4425 20.408185
ED 4426 13.538948
ED 4427 19.686417
ED 4428 14.617778
ED 4429 19.914758
ED 4430 19.514996
ED 4431 21.301768
ED 4432 21.546794
ED 4433 19.590279
ED 4434 19.775566
ED 4435 18.982758
ED 4436 17.776198
ED 4437 15.698733
ED 4438 16.257961
ED 4439 17.578923
ED 4440 22.526326
ED 4441 18.136409
ED 4442 20.405293
ED 4443 22.195066
ED 4444 18.445192
ED 4445 18.845504
ED 4446 18.402356
ED 4447 18.526942
ED 4448 18.858346
ED 4449 19.005551
ED 4450 20.698519
ED 4451 19.468178
ED 4452 18.867268
ED 4453 19.161709
ED 4454 19.812689
ED 4455 19.389798
ED 4456 20.019060
ED 4457 18.849777
ED 4458 11.670223
ED 4459 9.760814
ED 4460 20.469003
ED 4461 19.707235
ED 4462 14.960946
ED 4463 14.374580
ED 4464 15.196973
ED 4465 19.041202
ED 4466 16.241434
ED 4467 13.546534
ED 4468 15.677294
ED 4469 16.610869
ED 4470 17.017982
ED 4471 14.732578
ED 4472 15.215305
ED 4473 11.659757
ED 4474 18.617274
ED 4475 15.797754
ED 4476 17.642497
ED 4477 21.006926
ED 4478 15.950005
ED 4479 17.515376
ED 4480 16.627339
ED 4481 16.221779
ED 4482 17.429081
ED 4483 16.347762
ED 4484 19.232370
ED 4485 16.878962
ED 4486 10.547764
ED 4487 16.489121
ED 4488 16.900999
ED 4489 15.836874
ED 4490 19.183055
ED 4491 19.801767
ED 4492 20.007599
ED 4493 19.483149
ED 4494 19.016089
ED 4495 19.839567
ED 4496 19.512904
ED 4497 14.940153
ED 4498 15.493479
ED 4499 13.800217
ED 4500 16.957217
ED 4501 22.241505
ED 4502 17.505776
ED 4503 20.884742
ED 4504 22.057981
ED 4505 19.881431
ED 4508 20.794604
ED 4509 21.468823
ED 4512 21.530794
ED 4513 15.276407
ED 4514 18.815042
ED 4516 24.242912
ED 4517 14.617533
ED 4518 14.286107
ED 4519 22.475774
ED 4520 20.163424
ED 4521 18.751674
ED 4522 13.396537
ED 4523 20.118030
ED 4524 14.110702
ED 4525 12.294658
ED 4526 21.037348
ED 4527 14.001745
ED 4528 16.649435
ED 4529 17.218341
ED 4530 17.273208
ED 4531 11.430029
ED 4532 14.896440
ED 4533 16.091709
ED 4534 16.530251
ED 4535 16.324385
ED 4536 16.750656
ED 4537 17.127873
ED 4538 16.891328
ED 4539 14.170427
ED 4540 16.209004
ED 4541 18.813775
ED 4542 13.242523
ED 4543 18.786662
ED 4544 16.361563
ED 4545 17.080947
ED 4546 15.352758
ED 4547 15.475544
ED 4548 14.747164
ED 4549 17.429851
ED 4550 15.467306
ED 4551 15.161546
ED 4552 18.147997
ED 4553 16.487315
ED 4554 19.464585
ED 4555 18.516599
ED 4556 19.293877
ED 4557 14.422873
ED 4558 18.120444
ED 4559 19.585257
ED 4560 18.749614
ED 4561 20.897085
ED 4562 19.620716
ED 4563 19.691098
ED 4564 19.203269
ED 4565 21.914442
ED 4566 21.719652
ED 4567 20.445703
ED 4568 21.268525
ED 4569 23.080164
ED 4570 10.800417
ED 4571 19.959956
ED 4572 20.536778
ED 4573 20.990640
ED 4574 21.096128
ED 4575 20.998686
ED 4576 16.212191
ED 4577 20.384950
ED 4578 18.856004
ED 4579 21.448006
ED 4580 19.385351
ED 4582 15.624897
ED 4583 17.210113
ED 4584 19.773442
ED 4585 20.595677
ED 4586 21.133558
ED 4587 17.442922
ED 4588 16.490512
ED 4589 16.775854
ED 4590 15.374126
ED 4591 16.300522
ED 4592 12.800434
ED 4593 15.513606
ED 4594 13.334814
ED 4595 18.345689
ED 4596 17.433341
ED 4597 12.310007
ED 4598 17.381299
ED 4599 16.218774
ED 4600 13.258372
ED 4601 15.727972
ED 4602 14.932773
ED 4603 9.846379
ED 4604 9.801045
ED 4605 15.090768
ED 4606 20.608716
ED 4607 17.049411
ED 4608 14.655152
ED 4609 20.733173
ED 4610 21.208520
ED 4611 15.891017
ED 4612 14.016838
ED 4613 15.638418
ED 4614 18.792459
ED 4615 21.494148
ED 4616 15.266560
ED 4617 10.174691
ED 4618 17.421878
ED 4619 12.394971
ED 4620 17.405855
ED 4621 16.246216
ED 4622 11.056960
ED 4623 12.571237
ED 4624 12.913547
ED 4625 15.060631
ED 4626 14.001880
ED 4627 18.890669
ED 4628 16.424563
ED 4629 20.323970
ED 4630 18.788922
ED 4631 18.609240
ED 4632 16.264104
ED 4633 16.981804
ED 4634 15.660560
ED 4635 17.116806
ED 4636 16.506748
ED 4637 18.081528
ED 4638 20.241163
ED 4639 18.535102
ED 4640 17.175296
ED 4641 17.536362
ED 4642 19.462076
ED 4643 14.544868
ED 4644 15.472135
ED 4645 14.783110
ED 4646 16.843132
ED 4647 14.817253
ED 4648 18.770542
ED 4649 15.849564
ED 4650 18.966005
ED 4651 15.558032
ED 4652 19.233767
ED 4653 15.721991
ED 4654 13.516416
ED 4655 18.684961
ED 4656 13.742506
ED 4657 14.386118
ED 4658 17.441930
ED 4659 19.687614
ED 4660 13.443559
ED 4661 13.321380
ED 4662 18.436489
ED 4663 19.269262
ED 4664 19.773474
ED 4665 12.588132
ED 4666 19.736376
ED 4667 16.182773
ED 4668 18.808589
ED 4669 13.419292
ED 4670 12.786956
ED 4671 17.747869
ED 4672 18.974432
ED 4673 17.553106
ED 4674 15.554014
ED 4675 16.158640
ED 4676 18.907399
ED 4677 15.394958
ED 4678 15.117495
ED 4679 16.742705
ED 4680 13.690851
ED 4681 16.273669
ED 4682 15.470514
ED 4683 16.538567
ED 4684 18.345780
ED 4685 17.668490
ED 4686 17.443026
ED 4687 10.451304
ED 4688 16.199238
ED 4689 11.732834
ED 4690 10.370951
ED 4691 18.409928
ED 4692 10.765406
ED 4693 17.439664
ED 4694 9.845530
ED 4695 13.994728
ED 4696 14.225367
ED 4697 9.621321
ED 4698 14.547675
ED 4699 15.253947
ED 4700 14.454589
ED 4701 17.956091
ED 4702 16.424078
ED 4703 15.908863
ED 4704 12.284440
ED 4705 16.534703
ED 4706 12.360075
ED 4707 14.779911
ED 4708 14.792763
ED 4709 14.752731
ED 4710 13.971807
ED 4711 13.087928
ED 4712 16.775936
ED 4713 12.551084
ED 4714 13.942703
ED 4715 13.269727
ED 4716 13.367026
ED 4717 13.977558
ED 4718 14.595698
ED 4719 16.364550
ED 4720 23.949935
ED 4721 17.946607
ED 4722 17.097520
ED 4723 12.251244
ED 4724 21.520048
ED 4725 13.116653
ED 4726 13.809304
ED 4727 18.325204
ED 4728 22.113985
ED 4729 18.220856
ED 4730 19.321794
ED 4731 13.288059
ED 4732 21.344926
ED 4733 17.460570
ED 4734 21.206797
ED 4735 11.884836
ED 4736 16.189364
ED 4737 16.557898
ED 4738 12.773193
ED 4739 12.278489
ED 4740 11.638268
ED 4741 12.146162
ED 4742 18.553266
ED 4743 14.901846
ED 4744 15.360217
ED 4745 18.599889
ED 4746 9.143124
ED 4747 17.432746
ED 4748 13.307701
ED 4749 15.825387
ED 4750 15.837860
ED 4751 15.242790
ED 4752 15.496372
ED 4753 15.018491
ED 4754 13.251048
ED 4755 15.245156
ED 4756 21.245588
ED 4757 16.432319
ED 4758 16.538268
ED 4759 15.843273
ED 4760 11.975528
ED 4761 17.781749
ED 4762 17.451500
ED 4763 16.141535
ED 4764 16.107061
ED 4765 18.283429
ED 4766 15.125602
ED 4767 18.092759
ED 4768 17.731521
ED 4769 16.314392
ED 4770 17.057058
ED 4771 15.597011
ED 4772 22.096813
ED 4773 14.765540
ED 4774 13.301484
ED 4775 13.375018
ED 4776 13.176812
ED 4777 14.942492
ED 4778 18.092381
ED 4779 17.494057
ED 4780 12.116052
ED 4781 14.176373
ED 4782 15.869317
ED 4783 15.587276
ED 4784 12.146649
ED 4785 14.220013
ED 4786 14.053020
ED 4787 16.379095
ED 4788 15.997806
ED 4789 15.472728
ED 4790 12.789380
ED 4791 12.923353
ED 4792 17.295476
ED 4793 16.395510
ED 4794 13.481142
ED 4795 13.378398
ED 4796 12.948783
ED 4797 13.100321
ED 4798 12.396355
ED 4799 15.502300
ED 4800 14.153544
ED 4801 13.503980
ED 4802 13.621932
ED 4803 11.655437
ED 4804 15.761523
ED 4805 10.835794
ED 4806 12.636914
ED 4807 11.648276
ED 4808 11.068251
ED 4809 11.557555
ED 4810 16.205808
ED 4811 14.486765
ED 4812 16.677377
ED 4813 16.126543
ED 4814 15.776998
ED 4815 15.252356
ED 4816 16.016255
ED 4817 15.365391
ED 4818 12.629530
ED 4819 15.694394
ED 4820 17.125125
ED 4821 12.053615
ED 4822 16.606285
ED 4823 9.844943
ED 4824 17.455157
ED 4825 15.816757
ED 4826 16.364136
ED 4827 16.708349
ED 4828 15.150780
ED 4829 18.365122
ED 4830 16.642422
ED 4831 16.798513
ED 4832 18.731813
ED 4833 14.580134
ED 4834 16.256700
ED 4835 16.753244
ED 4836 16.702246
ED 4837 17.783605
ED 4838 21.891558
ED 4839 18.057397
ED 4840 9.947026
ED 4841 12.604461
ED 4842 11.025030
ED 4843 17.511465
ED 4844 18.304194
ED 4845 8.938605
ED 4846 10.992486
ED 4847 17.836144
ED 4848 12.727498
ED 4849 13.056270
ED 4850 11.070185
ED 4851 13.721382
ED 4852 18.736456
ED 4853 19.393443
ED 4854 19.443627
ED 4855 14.773078
ED 4856 18.476798
ED 4857 21.251130
ED 4858 20.281615
ED 4862 17.699202
ED 4863 12.332566
ED 4864 13.431488
ED 4865 14.547194
ED 4866 19.708685
ED 4867 20.872276
ED 4868 13.081630
ED 4869 12.697782
ED 4870 20.208256
ED 4871 19.321106
ED 4872 21.183870
ED 4873 12.681079
ED 4874 20.999768
ED 4875 14.940646
ED 4876 19.477996
ED 4877 14.656666
ED 4878 20.731144
ED 4879 17.757779
ED 4880 20.306959
ED 4881 12.069053
ED 4882 19.953366
ED 4883 19.662141
ED 4885 20.531639
ED 4886 20.263654
ED 4887 20.878593
ED 4888 21.075445
ED 4889 19.834436
ED 4890 19.408246
ED 4891 19.305850
ED 4892 16.029309
ED 4893 14.751823
ED 4894 16.572619
ED 4895 16.138100
ED 4896 13.539109
ED 4897 16.951643
ED 4898 16.970138
ED 4899 17.950680
ED 4900 16.610242
ED 4901 20.847493
ED 4902 16.119892
ED 4903 16.819488
ED 4904 11.603956
ED 4905 16.131493
ED 4906 14.675976
ED 4907 13.856782
ED 4908 15.756618
ED 4909 14.718843
ED 4910 17.594101
ED 4911 14.146751
ED 4912 17.132165
ED 4913 14.605249
ED 4914 18.111576
ED 4915 16.167155
ED 4916 16.151800
ED 4917 13.652927
ED 4918 15.107033
ED 4919 13.415352
ED 4920 17.303981
ED 4921 10.649892
ED 4922 17.286438
ED 4923 19.914972
ED 4924 12.941965
ED 4925 11.058094
ED 4926 16.394002
ED 4927 17.787418
ED 4928 13.955568
ED 4929 11.263621
ED 4930 17.969324
ED 4931 18.857495
ED 4932 19.243132
ED 4933 16.826815
ED 4934 13.404367
ED 4935 18.369845
ED 4936 15.134612
ED 4937 14.180705
ED 4938 18.812886
ED 4939 19.765270
ED 4940 14.968347
ED 4941 13.977819
ED 4942 15.166991
ED 4943 18.717517
ED 4944 20.638421
ED 4945 15.795315
ED 4946 20.063464
ED 4947 21.213492
ED 4948 16.283794
ED 4949 15.298216
ED 4950 16.011499
ED 4951 16.724673
ED 4952 16.685540
ED 4953 15.385929
ED 4954 16.289682
ED 4955 18.570549
ED 4956 22.863195
ED 4957 20.172181
ED 4958 19.010138
ED 4959 15.066819
ED 4960 15.243261
ED 4961 14.283677
ED 4962 12.237428
ED 4963 12.356661
ED 4964 10.445184
ED 4965 19.825151
ED 4966 18.727386
ED 4967 15.259203
ED 4968 13.337457
ED 4969 19.458719
ED 4970 19.030728
ED 4971 18.297879
ED 4972 18.812178
ED 4973 19.170561
ED 4974 20.817019
ED 4975 15.283862
ED 4976 19.178932
ED 4977 14.265197
ED 4978 13.375993
ED 4979 20.172088
ED 4980 18.809105
ED 4981 18.954129
ED 4982 19.699599
ED 4983 14.431792
ED 4984 15.189519
ED 4985 18.579716
ED 4986 15.242285
ED 4987 17.971346
ED 4988 12.823468
ED 4989 17.199075
ED 4990 10.039484
ED 4991 19.643391
ED 4992 19.893851
ED 4993 10.325846
ED 4994 13.527810
ED 4995 16.853565
ED 4996 15.772190
ED 4997 14.525943
ED 4998 14.789254
ED 4999 10.021200
ED 5000 10.643688
ED 5001 15.488801
ED 5002 15.245281
ED 5003 20.193416
ED 5004 10.431039
ED 5005 19.717193
ED 5006 20.166648
ED 5007 19.553650
ED 5008 18.599917
ED 5009 17.694649
ED 5010 18.837512
ED 5011 18.918739
ED 5012 19.778346
ED 5013 18.894799
ED 5014 14.363886
ED 5015 15.833274
ED 5016 14.478857
ED 5017 15.534805
ED 5018 14.967815
ED 5019 17.596268
ED 5020 17.650933
ED 5021 17.891336
ED 5022 18.249797
ED 5023 13.213343
ED 5025 14.634365
ED 5026 18.749055
ED 5027 18.528573
ED 5028 16.224978
ED 5029 18.226554
ED 5030 19.654523
ED 5031 15.820383
ED 5032 16.833575
ED 5033 18.959902
ED 5034 20.815296
ED 5035 11.875485
ED 5036 17.023584
ED 5037 20.013451
ED 5038 13.339827
ED 5039 13.326062
ED 5040 19.977164
ED 5041 16.027872
ED 5042 15.909324
ED 5043 15.856213
ED 5044 17.147558
ED 5045 15.407546
ED 5046 16.360699
ED 5047 14.766298
ED 5048 15.780117
ED 5049 15.549682
ED 5050 18.009926
ED 5051 15.232665
ED 5052 18.385104
ED 5053 17.358113
ED 5054 16.927797
ED 5055 18.000387
ED 5056 17.092138
ED 5057 17.102044
ED 5058 15.459824
ED 5059 16.291654
ED 5060 17.886489
ED 5061 16.949447
ED 5062 19.840478
ED 5063 14.930673
ED 5064 14.736554
ED 5065 16.596477
ED 5066 14.981603
ED 5067 16.335033
ED 5068 19.276171
ED 5069 16.618427
ED 5070 16.409352
ED 5071 19.639226
ED 5072 16.999156
ED 5073 19.650737
ED 5074 12.315731
ED 5075 20.400078
ED 5076 19.911237
ED 5077 13.919389
ED 5078 19.989969
ED 5079 19.009700
ED 5080 19.571934
ED 5081 13.617173
ED 5082 19.295109
ED 5083 20.284406
ED 5084 18.465183
ED 5085 16.378456
ED 5086 15.092537
ED 5087 14.347498
ED 5088 13.285451
ED 5089 16.785610
ED 5090 17.015568
ED 5091 12.674709
ED 5092 14.865976
ED 5093 15.017061
ED 5094 15.232650
ED 5095 16.573508
ED 5096 18.556905
ED 5097 19.915137
ED 5098 19.696583
ED 5099 18.389207
ED 5100 18.888558
ED 5101 16.183270
ED 5102 14.526574
ED 5103 19.829468
ED 5104 19.783658
ED 5105 19.967499
ED 5106 19.492540
ED 5107 19.316049
ED 5108 19.851876
ED 5109 14.642074
ED 5110 18.977616
ED 5111 21.521777
ED 5112 17.646112
ED 5113 19.205034
ED 5114 15.722052
ED 5115 15.620145
ED 5116 20.170263
ED 5117 16.964857
ED 5118 14.281069
ED 5119 16.405074
ED 5120 16.845190
ED 5121 17.194493
ED 5122 17.545671
ED 5123 20.903032
ED 5124 10.203296
ED 5125 20.024541
ED 5126 15.738463
ED 5127 12.390956
ED 5128 16.139986
ED 5129 10.143177
ED 5130 15.177737
ED 5131 16.632120
ED 5132 9.510893
ED 5133 15.076860
ED 5134 12.821709
ED 5135 17.152729
ED 5136 16.542438
ED 5137 15.242213
ED 5138 20.432012
ED 5139 13.453654
ED 5140 15.472093
ED 5141 21.523893
ED 5142 14.985279
ED 5143 16.159957
ED 5144 17.541799
ED 5145 19.582310
ED 5146 14.510166
ED 5147 15.124414
ED 5148 19.126798
ED 5149 19.464301
ED 5150 19.048515
ED 5151 14.283738
ED 5152 16.988970
ED 5153 15.137753
ED 5154 14.332985
ED 5155 14.444851
ED 5156 12.536764
ED 5157 15.256785
ED 5158 14.306398
ED 5159 13.265802
ED 5160 17.928677
ED 5161 12.095441
ED 5162 13.429438
ED 5163 15.486942
ED 5164 18.155266
ED 5165 18.691769
ED 5166 15.203061
ED 5167 17.799294
ED 5168 17.143837
ED 5169 18.275028
ED 5170 18.332525
ED 5171 17.416267
ED 5172 17.525187
ED 5173 16.872860
ED 5174 19.124756
ED 5175 17.717928
ED 5176 19.531430
ED 5177 14.209945
ED 5178 18.176945
ED 5179 16.479569
