Type ID Timeoffset
ED 3908 5.716524
ED 3909 3.569787
ED 3910 -0.175797
ED 3911 1.449170
ED 3912 3.346819
ED 3913 2.976058
ED 3914 4.096169
ED 3915 4.367182
ED 3916 3.358375
ED 3917 2.369658
ED 3918 3.339032
ED 3919 1.322509
ED 3920 3.096793
ED 3921 3.531754
ED 3922 3.488089
ED 3923 5.439926
ED 3924 5.861192
ED 3925 10.074307
ED 3926 4.574060
ED 3927 6.982668
ED 3928 9.183667
ED 3929 7.995778
ED 3930 8.242680
ED 3931 3.571220
ED 3932 6.087857
ED 3933 5.317317
ED 3934 7.240891
ED 3935 9.685282
ED 3936 1.983029
ED 3937 8.074707
ED 3938 2.973535
ED 3939 0.070772
ED 3940 1.431868
ED 3941 0.121500
ED 3942 1.231341
ED 3943 1.088102
ED 3944 4.999397
ED 3945 0.772863
ED 3946 1.859234
ED 3947 1.198263
ED 3948 4.120456
ED 3949 1.103308
ED 3950 3.101709
ED 3951 10.868234
ED 3952 3.324856
ED 3953 2.634448
ED 3954 6.023096
ED 3955 9.704351
ED 3956 3.722739
ED 3957 10.024795
ED 3958 10.386061
ED 3959 2.821808
ED 3960 10.161231
ED 3961 3.305952
ED 3962 6.965308
ED 3963 5.030366
ED 3964 4.051140
ED 3965 7.938076
ED 3966 3.620469
ED 3967 9.582726
ED 3968 4.535589
ED 3969 10.980616
ED 3970 11.137970
ED 3971 9.650979
ED 3972 10.189752
ED 3973 9.084709
ED 3974 4.559137
ED 3975 2.725520
ED 3976 4.870506
ED 3977 2.667622
ED 3978 4.797173
ED 3979 5.744317
ED 3980 4.608154
ED 3981 3.589467
ED 3982 3.745381
ED 3983 4.449476
ED 3984 3.601921
ED 3985 2.892686
ED 3986 6.420339
ED 3987 3.377769
ED 3988 3.526705
ED 3989 2.997832
ED 3990 4.619562
ED 3991 3.868003
ED 3992 5.266270
ED 3993 4.183920
ED 3994 3.534792
ED 3995 1.933437
ED 3996 5.396299
ED 3997 3.498014
ED 3998 2.942591
ED 3999 6.363835
ED 4000 2.825634
ED 4001 2.155109
ED 4002 2.398206
ED 4003 1.700569
ED 4004 2.507245
ED 4005 1.475608
ED 4006 2.626941
ED 4007 2.684860
ED 4008 6.197440
ED 4009 2.656102
ED 4010 6.371381
ED 4011 5.047875
ED 4012 5.449068
ED 4013 4.926415
ED 4014 5.113588
ED 4015 3.861200
ED 4016 2.969572
ED 4017 5.436748
ED 4018 6.490939
ED 4019 6.229215
ED 4020 1.601306
ED 4021 5.922972
ED 4022 2.955375
ED 4023 1.941297
ED 4024 6.246258
ED 4025 1.058466
ED 4026 1.655369
ED 4027 0.948101
ED 4028 1.650953
ED 4029 1.788410
ED 4030 1.376466
ED 4031 0.848495
ED 4032 5.276988
ED 4033 2.052167
ED 4034 8.130658
ED 4035 10.530591
ED 4036 1.106932
ED 4037 9.253629
ED 4038 6.489819
ED 4039 8.200582
ED 4040 6.845819
ED 4041 6.851524
ED 4042 6.389212
ED 4043 4.411323
ED 4044 4.990523
ED 4045 9.634263
ED 4046 0.916785
ED 4047 9.511209
ED 4048 4.214706
ED 4049 2.199827
ED 4050 4.525054
ED 4051 0.806803
ED 4052 5.987971
ED 4053 3.085760
ED 4054 3.042137
ED 4055 4.580875
ED 4056 1.254767
ED 4057 1.878505
ED 4058 5.215282
ED 4059 4.284498
ED 4060 5.742605
ED 4061 2.800790
ED 4062 2.206298
ED 4063 2.657083
ED 4064 5.394892
ED 4065 3.479048
ED 4066 6.868100
ED 4067 4.100862
ED 4068 4.578320
ED 4069 5.489976
ED 4070 4.451300
ED 4071 3.922298
ED 4072 2.656319
ED 4073 4.350614
ED 4074 8.072511
ED 4075 2.961303
ED 4076 5.144914
ED 4077 3.923737
ED 4078 3.110266
ED 4079 3.762618
ED 4080 3.605761
ED 4081 10.111439
ED 4082 0.319397
ED 4083 3.492337
ED 4084 9.298107
ED 4085 4.516119
ED 4086 2.867612
ED 4087 4.244866
ED 4088 2.270117
ED 4089 2.449691
ED 4090 3.795411
ED 4091 3.652112
ED 4092 4.659775
ED 4093 3.911915
ED 4094 2.714090
ED 4095 3.081736
ED 4096 5.218686
ED 4097 5.799946
ED 4098 3.227568
ED 4099 0.273828
ED 4100 6.009513
ED 4101 1.753747
ED 4102 2.658848
ED 4103 4.603492
ED 4104 3.954665
ED 4105 3.684722
ED 4106 4.519919
ED 4107 4.377314
ED 4108 4.313072
ED 4110 6.408166
ED 4111 4.125120
ED 4112 4.917109
ED 4113 1.385676
ED 4114 5.997401
ED 4115 7.441310
ED 4116 2.567287
ED 4117 7.070736
ED 4118 1.145309
ED 4119 1.604817
ED 4120 1.639649
ED 4121 0.111277
ED 4122 1.375050
ED 4123 1.815639
ED 4124 1.276159
ED 4125 1.518523
ED 4126 1.444030
ED 4127 1.939124
ED 4128 1.443107
ED 4129 3.203672
ED 4130 0.689195
ED 4131 0.691939
ED 4132 2.002495
ED 4133 2.718631
ED 4134 3.239999
ED 4135 1.110479
ED 4136 1.299349
ED 4137 1.973218
ED 4138 1.637592
ED 4139 4.756087
ED 4140 5.103266
ED 4141 2.508482
ED 4142 3.463871
ED 4143 4.973091
ED 4144 1.248141
ED 4145 5.517377
ED 4146 3.503718
ED 4147 4.905784
ED 4148 2.009546
ED 4149 5.601827
ED 4150 0.033423
ED 4151 1.741960
ED 4152 2.742512
ED 4153 6.583715
ED 4154 0.518341
ED 4155 2.420947
ED 4156 1.949259
ED 4157 1.813641
ED 4158 2.045395
ED 4159 0.787133
ED 4161 2.434176
ED 4162 2.238865
ED 4163 5.333325
ED 4164 5.188172
ED 4165 5.720902
ED 4166 5.097629
ED 4167 6.215948
ED 4168 2.233246
ED 4169 4.668879
ED 4170 4.381169
ED 4171 5.921657
ED 4172 5.935882
ED 4173 5.377505
ED 4174 4.340899
ED 4175 3.323240
ED 4176 5.476901
ED 4177 1.138111
ED 4178 4.873361
ED 4179 4.721344
ED 4180 3.359952
ED 4181 5.912115
ED 4182 2.260282
ED 4183 4.823960
ED 4184 2.459242
ED 4185 2.627544
ED 4186 4.539935
ED 4187 5.074861
ED 4188 5.204072
ED 4189 4.856541
ED 4190 1.599031
ED 4191 6.460089
ED 4192 5.521777
ED 4193 1.167555
ED 4194 5.501115
ED 4195 5.882153
ED 4196 5.213939
ED 4197 6.692412
ED 4198 2.480516
ED 4199 1.803555
ED 4200 5.100363
ED 4201 4.222119
ED 4202 3.317212
ED 4203 4.719871
ED 4204 5.604185
ED 4205 5.060985
ED 4206 3.631941
ED 4207 4.224222
ED 4208 4.343798
ED 4209 5.983207
ED 4210 5.730230
ED 4211 4.157062
ED 4212 2.765956
ED 4213 5.127978
ED 4214 6.285624
ED 4215 4.479749
ED 4216 2.755327
ED 4217 5.269716
ED 4218 6.095519
ED 4219 6.771635
ED 4220 6.163141
ED 4221 7.659526
ED 4222 3.919333
ED 4223 5.220668
ED 4224 3.547685
ED 4225 6.193850
ED 4226 3.797935
ED 4227 2.904866
ED 4228 2.947984
ED 4229 6.080287
ED 4230 4.770657
ED 4231 6.006853
ED 4232 6.551726
ED 4233 3.949091
ED 4234 10.035232
ED 4235 8.494038
ED 4236 6.735361
ED 4237 6.046285
ED 4238 3.156951
ED 4239 1.048438
ED 4240 6.432596
ED 4241 0.342028
ED 4243 2.912147
ED 4244 0.241333
ED 4250 6.899136
ED 4251 9.694302
ED 4253 11.368540
ED 4254 4.396592
ED 4256 0.577154
ED 4257 3.037217
ED 4258 1.401852
ED 4259 1.566279
ED 4260 1.939684
ED 4261 1.882233
ED 4262 1.822003
ED 4263 -0.064257
ED 4264 2.461353
ED 4265 0.191386
ED 4266 1.209187
ED 4267 2.999780
ED 4268 1.322437
ED 4269 1.929645
ED 4270 1.523256
ED 4271 6.478261
ED 4272 6.076317
ED 4273 4.404925
ED 4274 8.793062
ED 4275 2.518964
ED 4276 2.269490
ED 4277 3.021072
ED 4278 2.254820
ED 4279 5.527451
ED 4280 4.507684
ED 4281 6.282978
ED 4282 4.501994
ED 4283 2.015040
ED 4284 5.761747
ED 4285 5.256526
ED 4286 5.445485
ED 4287 4.470273
ED 4288 3.824077
ED 4289 6.123333
ED 4290 6.591749
ED 4292 5.351317
ED 4293 5.661172
ED 4294 5.489398
ED 4295 5.222310
ED 4296 6.035474
ED 4297 5.207516
ED 4298 5.655720
ED 4299 5.348048
ED 4300 4.679190
ED 4301 5.569772
ED 4302 5.889465
ED 4303 1.382660
ED 4304 3.670134
ED 4305 5.132698
ED 4306 4.701748
ED 4307 5.989071
ED 4308 5.080260
ED 4309 6.894391
ED 4310 5.804197
ED 4311 4.878726
ED 4312 2.406719
ED 4313 5.238630
ED 4314 5.534519
ED 4315 4.202271
ED 4316 5.784210
ED 4317 6.019108
ED 4318 1.303502
ED 4319 7.407160
ED 4320 7.046976
ED 4321 8.156468
ED 4322 3.678597
ED 4323 5.155601
ED 4324 5.046874
ED 4325 5.879895
ED 4326 7.270615
ED 4327 6.044094
ED 4328 6.895296
ED 4329 6.949091
ED 4330 10.172579
ED 4331 8.623448
ED 4332 5.880852
ED 4333 7.583100
ED 4334 6.297510
ED 4335 4.408842
ED 4336 6.182571
ED 4337 6.031366
ED 4338 6.857677
ED 4339 4.184122
ED 4340 5.648215
ED 4341 5.732997
ED 4342 5.881118
ED 4343 7.208354
ED 4344 7.532760
ED 4345 7.672587
ED 4346 5.656694
ED 4347 5.391526
ED 4348 5.089968
ED 4349 4.670433
ED 4350 5.445992
ED 4351 6.954050
ED 4352 5.614624
ED 4353 4.669420
ED 4354 6.229790
ED 4355 5.966512
ED 4356 4.227436
ED 4357 5.343104
ED 4358 1.670873
ED 4359 9.856979
ED 4360 7.369100
ED 4361 4.206954
ED 4363 4.553933
ED 4364 5.089705
ED 4366 5.354799
ED 4368 6.952670
ED 4369 4.588873
ED 4370 5.355945
ED 4371 4.533559
ED 4372 6.559700
ED 4373 6.286528
ED 4374 3.860953
ED 4375 5.497958
ED 4376 3.910402
ED 4377 4.396458
ED 4378 9.933042
ED 4379 7.561156
ED 4380 5.492967
ED 4381 6.398703
ED 4382 4.017696
ED 4383 4.052682
ED 4384 5.170646
ED 4385 6.955424
ED 4386 5.051897
ED 4387 6.585100
ED 4388 3.850173
ED 4389 6.075304
ED 4390 5.180286
ED 4391 5.302819
ED 4392 3.715572
ED 4393 4.123899
ED 4394 5.511636
ED 4395 4.891313
ED 4396 5.105636
ED 4397 2.384430
ED 4398 5.357274
ED 4399 5.703675
ED 4400 4.164599
ED 4401 3.141084
ED 4402 5.472881
ED 4403 6.025023
ED 4404 5.117401
ED 4405 6.281456
ED 4406 6.967958
ED 4407 3.554405
ED 4408 4.428178
ED 4409 5.503391
ED 4410 6.232691
ED 4411 8.459957
ED 4412 5.336963
ED 4413 5.774969
ED 4414 3.710822
ED 4415 5.293450
ED 4416 7.368275
ED 4417 3.531271
ED 4418 7.915504
ED 4419 5.276058
ED 4420 6.113225
ED 4421 5.348336
ED 4422 5.832727
ED 4423 4.952746
ED 4424 5.366541
ED 4425 4.713804
ED 4426 4.880307
ED 4427 5.453794
ED 4428 4.102093
ED 4429 6.652044
ED 4430 5.404549
ED 4431 5.761235
ED 4432 4.555675
ED 4433 5.261223
ED 4434 6.685011
ED 4435 6.158732
ED 4436 3.530574
ED 4437 7.387682
ED 4438 6.118882
ED 4439 4.400796
ED 4440 4.769616
ED 4441 4.224219
ED 4442 7.478092
ED 4443 5.106567
ED 4444 3.760572
ED 4445 5.539484
ED 4446 6.609756
ED 4447 4.154128
ED 4448 5.810162
ED 4449 4.947211
ED 4450 5.989619
ED 4451 6.228474
ED 4452 7.086014
ED 4453 5.541154
ED 4454 6.522494
ED 4455 6.078233
ED 4456 6.953727
ED 4457 5.138668
ED 4458 4.106763
ED 4459 2.005657
ED 4460 6.213413
ED 4461 5.263122
ED 4462 6.747920
ED 4463 7.026675
ED 4464 4.477270
ED 4465 5.727840
ED 4466 5.250145
ED 4467 6.815469
ED 4468 3.830374
ED 4469 5.595496
ED 4470 4.161949
ED 4471 7.254166
ED 4472 6.664106
ED 4473 11.519858
ED 4474 3.974321
ED 4475 4.529023
ED 4476 3.195422
ED 4477 5.633776
ED 4478 4.787040
ED 4479 5.839218
ED 4480 4.322601
ED 4481 3.507947
ED 4482 3.125123
ED 4483 2.663625
ED 4484 4.166497
ED 4485 2.658540
ED 4486 3.848068
ED 4487 3.240912
ED 4488 5.611851
ED 4489 7.034959
ED 4490 6.343333
ED 4491 6.288920
ED 4492 4.209630
ED 4493 5.469488
ED 4494 5.181066
ED 4495 4.431813
ED 4496 5.391417
ED 4497 3.961466
ED 4498 4.580024
ED 4499 4.787629
ED 4500 4.392165
ED 4501 4.931168
ED 4502 5.593082
ED 4503 4.719591
ED 4504 4.536094
ED 4505 2.577556
ED 4508 3.961845
ED 4509 4.615310
ED 4512 5.394122
ED 4513 4.546814
ED 4514 5.342704
ED 4516 5.407647
ED 4517 5.199894
ED 4518 5.346645
ED 4519 4.346241
ED 4520 5.759950
ED 4521 4.375752
ED 4522 3.496491
ED 4523 5.313086
ED 4524 3.288343
ED 4525 4.546809
ED 4526 5.022604
ED 4527 3.566980
ED 4528 4.769254
ED 4529 4.930103
ED 4530 5.731551
ED 4531 4.458307
ED 4532 7.783770
ED 4533 5.628716
ED 4534 5.229162
ED 4535 3.700919
ED 4536 5.016997
ED 4537 3.366550
ED 4538 5.116632
ED 4539 5.917955
ED 4540 5.239401
ED 4541 5.151295
ED 4542 6.523835
ED 4543 6.049366
ED 4544 4.843424
ED 4545 6.857438
ED 4546 7.383055
ED 4547 4.846890
ED 4548 5.558006
ED 4549 6.424736
ED 4550 3.826387
ED 4551 6.712892
ED 4552 5.419780
ED 4553 3.429571
ED 4554 6.253299
ED 4555 6.567675
ED 4556 4.141821
ED 4557 6.561106
ED 4558 4.121624
ED 4559 5.396294
ED 4560 6.320356
ED 4561 4.041763
ED 4562 3.934706
ED 4563 5.710087
ED 4564 4.906929
ED 4565 3.586555
ED 4566 9.426915
ED 4567 5.545345
ED 4568 4.828651
ED 4569 8.765156
ED 4570 3.410880
ED 4571 6.173094
ED 4572 4.787504
ED 4573 7.197004
ED 4574 8.397775
ED 4575 4.669560
ED 4576 6.454481
ED 4577 7.037829
ED 4578 4.516825
ED 4579 5.883478
ED 4580 3.213475
ED 4582 5.515073
ED 4583 3.633691
ED 4584 6.461025
ED 4585 4.960136
ED 4586 6.878343
ED 4587 4.381557
ED 4588 5.279168
ED 4589 6.306237
ED 4590 5.079272
ED 4591 4.695025
ED 4592 7.134784
ED 4593 5.988645
ED 4594 6.143938
ED 4595 4.713558
ED 4596 3.874685
ED 4597 5.133330
ED 4598 3.513148
ED 4599 5.141344
ED 4600 4.441228
ED 4601 5.330732
ED 4602 5.472836
ED 4603 4.121382
ED 4604 4.475691
ED 4605 3.506172
ED 4606 5.714754
ED 4607 5.036411
ED 4608 5.409847
ED 4609 6.689286
ED 4610 5.865405
ED 4611 6.204398
ED 4612 4.026648
ED 4613 4.898862
ED 4614 6.261827
ED 4615 6.564031
ED 4616 3.362544
ED 4617 4.932413
ED 4618 4.458779
ED 4619 6.801172
ED 4620 3.873221
ED 4621 4.925128
ED 4622 2.799347
ED 4623 7.403846
ED 4624 8.603345
ED 4625 5.308824
ED 4626 5.476609
ED 4627 5.346743
ED 4628 4.822414
ED 4629 4.029594
ED 4630 4.960520
ED 4631 5.218766
ED 4632 6.498807
ED 4633 5.433938
ED 4634 5.010120
ED 4635 4.128791
ED 4636 4.589370
ED 4637 4.438826
ED 4638 5.157066
ED 4639 6.026929
ED 4640 4.369938
ED 4641 6.153913
ED 4642 6.331445
ED 4643 6.908138
ED 4644 6.089419
ED 4645 4.597511
ED 4646 4.808499
ED 4647 6.246549
ED 4648 4.698665
ED 4649 5.206432
ED 4650 4.546108
ED 4651 5.568682
ED 4652 5.001457
ED 4653 6.318403
ED 4654 5.956463
ED 4655 3.740551
ED 4656 6.933689
ED 4657 5.090779
ED 4658 4.970283
ED 4659 4.501888
ED 4660 7.416227
ED 4661 6.484747
ED 4662 4.594961
ED 4663 4.328438
ED 4664 3.193879
ED 4665 3.705875
ED 4666 4.780658
ED 4667 2.817179
ED 4668 4.567493
ED 4669 8.690679
ED 4670 6.377891
ED 4671 5.090833
ED 4672 4.494392
ED 4673 5.149375
ED 4674 8.335929
ED 4675 4.976115
ED 4676 5.246709
ED 4677 6.995367
ED 4678 4.125338
ED 4679 3.403574
ED 4680 6.982049
ED 4681 5.656341
ED 4682 5.343237
ED 4683 6.365862
ED 4684 5.125010
ED 4685 4.945773
ED 4686 4.693965
ED 4687 3.907594
ED 4688 7.280008
ED 4689 3.894281
ED 4690 3.614531
ED 4691 4.102664
ED 4692 5.638635
ED 4693 5.664868
ED 4694 4.600168
ED 4695 7.682496
ED 4696 7.536248
ED 4697 3.773025
ED 4698 6.081171
ED 4699 4.773496
ED 4700 7.087142
ED 4701 6.342991
ED 4702 4.193907
ED 4703 4.490363
ED 4704 4.209682
ED 4705 6.155528
ED 4706 4.540713
ED 4707 8.669266
ED 4708 6.182372
ED 4709 4.141293
ED 4710 6.538236
ED 4711 3.595992
ED 4712 4.169937
ED 4713 5.304736
ED 4714 6.825887
ED 4715 5.582783
ED 4716 3.635411
ED 4717 4.699985
ED 4718 4.578000
ED 4719 4.385303
ED 4720 4.578963
ED 4721 4.563233
ED 4722 3.924726
ED 4723 3.284080
ED 4724 5.998398
ED 4725 5.113167
ED 4726 1.992279
ED 4727 6.555264
ED 4728 4.378119
ED 4729 7.026658
ED 4730 8.445291
ED 4731 4.331168
ED 4732 4.417928
ED 4733 4.857989
ED 4734 5.090488
ED 4735 6.635187
ED 4736 8.675522
ED 4737 4.028622
ED 4738 4.262194
ED 4739 6.379471
ED 4740 5.809558
ED 4741 5.256208
ED 4742 5.317585
ED 4743 6.444435
ED 4744 7.769761
ED 4745 4.462624
ED 4746 3.077745
ED 4747 3.948864
ED 4748 7.128602
ED 4749 3.489923
ED 4750 8.242362
ED 4751 2.251852
ED 4752 3.442069
ED 4753 4.790951
ED 4754 6.608749
ED 4755 1.745916
ED 4756 4.802807
ED 4757 4.670450
ED 4758 3.191149
ED 4759 5.818477
ED 4760 6.076168
ED 4761 5.810505
ED 4762 5.129188
ED 4763 4.333439
ED 4764 6.390185
ED 4765 6.536810
ED 4766 5.874603
ED 4767 5.991712
ED 4768 6.609930
ED 4769 6.483471
ED 4770 5.854655
ED 4771 6.518683
ED 4772 5.594593
ED 4773 5.091128
ED 4774 4.784314
ED 4775 5.352294
ED 4776 5.905216
ED 4777 6.664666
ED 4778 5.809241
ED 4779 6.418843
ED 4780 7.342427
ED 4781 6.436913
ED 4782 5.951664
ED 4783 7.355065
ED 4784 4.323354
ED 4785 7.287936
ED 4786 6.501257
ED 4787 5.904068
ED 4788 8.007715
ED 4789 6.008002
ED 4790 2.780047
ED 4791 3.092365
ED 4792 3.952658
ED 4793 6.835646
ED 4794 1.446552
ED 4795 2.793635
ED 4796 3.417822
ED 4797 6.038180
ED 4798 4.092276
ED 4799 6.477004
ED 4800 2.651800
ED 4801 3.292949
ED 4802 4.864504
ED 4803 4.891272
ED 4804 3.022705
ED 4805 3.802574
ED 4806 5.125635
ED 4807 6.114076
ED 4808 3.244883
ED 4809 4.290560
ED 4810 6.079617
ED 4811 7.744024
ED 4812 4.200852
ED 4813 5.043900
ED 4814 4.678253
ED 4815 3.654054
ED 4816 6.122870
ED 4817 7.512216
ED 4818 3.385352
ED 4819 4.412629
ED 4820 4.893463
ED 4821 2.970941
ED 4822 5.953512
ED 4823 2.937495
ED 4824 1.791865
ED 4825 5.825191
ED 4826 5.326295
ED 4827 6.064940
ED 4828 7.047374
ED 4829 2.313471
ED 4830 6.384339
ED 4831 1.783648
ED 4832 3.217947
ED 4833 5.359276
ED 4834 5.922332
ED 4835 4.827316
ED 4836 4.816787
ED 4837 3.789960
ED 4838 6.296422
ED 4839 6.123110
ED 4840 2.900769
ED 4841 8.305738
ED 4842 3.653051
ED 4843 3.107656
ED 4844 4.961308
ED 4845 3.648866
ED 4846 3.800508
ED 4847 5.379976
ED 4848 8.892079
ED 4849 7.883940
ED 4850 3.989409
ED 4851 8.907395
ED 4852 7.048426
ED 4853 6.484068
ED 4854 5.073435
ED 4855 2.481783
ED 4856 6.127212
ED 4857 6.017451
ED 4858 5.330330
ED 4862 5.035765
ED 4863 5.340280
ED 4864 2.957685
ED 4865 4.562616
ED 4866 4.647230
ED 4867 6.751381
ED 4868 7.312726
ED 4869 5.901800
ED 4870 6.460705
ED 4871 6.971831
ED 4872 6.323464
ED 4873 7.298031
ED 4874 6.231987
ED 4875 5.447469
ED 4876 4.513319
ED 4877 6.064810
ED 4878 7.177098
ED 4879 3.903979
ED 4880 5.618692
ED 4881 0.724008
ED 4882 3.971357
ED 4883 6.044664
ED 4885 4.386557
ED 4886 4.336639
ED 4887 5.218921
ED 4888 4.703014
ED 4889 1.647121
ED 4890 4.068416
ED 4891 3.681303
ED 4892 3.500943
ED 4893 3.775347
ED 4894 5.661866
ED 4895 3.607283
ED 4896 6.439133
ED 4897 4.112698
ED 4898 3.942583
ED 4899 4.524472
ED 4900 6.691034
ED 4901 5.247067
ED 4902 4.081530
ED 4903 4.140011
ED 4904 5.486712
ED 4905 3.525897
ED 4906 5.017940
ED 4907 4.194239
ED 4908 7.078626
ED 4909 4.797417
ED 4910 3.905150
ED 4911 5.782433
ED 4912 6.657133
ED 4913 5.041808
ED 4914 5.043219
ED 4915 4.135428
ED 4916 5.382786
ED 4917 4.042376
ED 4918 4.416883
ED 4919 5.035805
ED 4920 4.101559
ED 4921 6.772900
ED 4922 5.183544
ED 4923 3.299519
ED 4924 7.020096
ED 4925 3.712453
ED 4926 8.942994
ED 4927 5.025384
ED 4928 6.049604
ED 4929 5.195461
ED 4930 3.777071
ED 4931 3.517155
ED 4932 4.471308
ED 4933 5.703913
ED 4934 4.207917
ED 4935 2.410584
ED 4936 2.673290
ED 4937 4.433343
ED 4938 5.121444
ED 4939 5.460128
ED 4940 5.145917
ED 4941 4.900957
ED 4942 3.012337
ED 4943 5.874185
ED 4944 5.202634
ED 4945 4.092488
ED 4946 5.336097
ED 4947 4.404437
ED 4948 3.444350
ED 4949 4.795303
ED 4950 3.869744
ED 4951 5.603871
ED 4952 5.717621
ED 4953 6.958846
ED 4954 6.919080
ED 4955 5.363269
ED 4956 10.040704
ED 4957 6.265371
ED 4958 5.116740
ED 4959 5.634855
ED 4960 4.037560
ED 4961 5.260561
ED 4962 7.789578
ED 4963 4.219412
ED 4964 3.446477
ED 4965 2.972169
ED 4966 5.494003
ED 4967 2.700863
ED 4968 6.479274
ED 4969 5.311967
ED 4970 4.397801
ED 4971 4.541173
ED 4972 6.876620
ED 4973 3.019874
ED 4974 5.346791
ED 4975 3.929768
ED 4976 3.834966
ED 4977 5.762136
ED 4978 6.495354
ED 4979 5.468743
ED 4980 6.239152
ED 4981 3.968503
ED 4982 4.242272
ED 4983 6.375037
ED 4984 4.852460
ED 4985 5.729140
ED 4986 6.051142
ED 4987 1.613618
ED 4988 4.592825
ED 4989 6.554186
ED 4990 3.962930
ED 4991 3.870181
ED 4992 4.378543
ED 4993 2.567862
ED 4994 5.073081
ED 4995 4.827520
ED 4996 6.627209
ED 4997 6.152332
ED 4998 4.907019
ED 4999 4.967718
ED 5000 3.042968
ED 5001 6.906581
ED 5002 3.961742
ED 5003 5.168402
ED 5004 3.010950
ED 5005 3.194373
ED 5006 5.980009
ED 5007 3.437905
ED 5008 6.210520
ED 5009 4.024731
ED 5010 3.359331
ED 5011 3.368699
ED 5012 3.588733
ED 5013 3.467001
ED 5014 5.954591
ED 5015 7.614299
ED 5016 6.845575
ED 5017 4.123379
ED 5018 7.121085
ED 5019 6.185663
ED 5020 6.050072
ED 5021 7.052541
ED 5022 3.533874
ED 5023 5.492849
ED 5025 6.462232
ED 5026 5.467653
ED 5027 3.701228
ED 5028 4.218740
ED 5029 6.169559
ED 5030 3.288921
ED 5031 5.937413
ED 5032 6.349391
ED 5033 3.918462
ED 5034 2.968956
ED 5035 5.169455
ED 5036 3.926765
ED 5037 6.232333
ED 5038 5.386339
ED 5039 4.489086
ED 5040 4.283721
ED 5041 5.182340
ED 5042 7.999094
ED 5043 5.496637
ED 5044 6.920461
ED 5045 6.236960
ED 5046 3.293682
ED 5047 5.432332
ED 5048 4.087954
ED 5049 5.866028
ED 5050 4.736778
ED 5051 4.490059
ED 5052 4.620511
ED 5053 5.345303
ED 5054 6.052492
ED 5055 4.962903
ED 5056 5.141066
ED 5057 4.776675
ED 5058 3.679653
ED 5059 3.389592
ED 5060 4.346342
ED 5061 6.930546
ED 5062 5.282566
ED 5063 3.556182
ED 5064 3.497232
ED 5065 7.105515
ED 5066 5.280771
ED 5067 3.189762
ED 5068 3.374668
ED 5069 2.375495
ED 5070 4.801467
ED 5071 4.362658
ED 5072 3.504686
ED 5073 5.343769
ED 5074 4.428191
ED 5075 6.923563
ED 5076 6.585128
ED 5077 5.764049
ED 5078 6.038983
ED 5079 4.288129
ED 5080 5.235141
ED 5081 5.549996
ED 5082 5.580012
ED 5083 6.624996
ED 5084 3.701072
ED 5085 5.007408
ED 5086 7.304287
ED 5087 3.095270
ED 5088 6.570309
ED 5089 5.314956
ED 5090 5.521935
ED 5091 6.020568
ED 5092 3.630244
ED 5093 3.766445
ED 5094 3.988243
ED 5095 2.519043
ED 5096 6.079358
ED 5097 4.821294
ED 5098 5.307176
ED 5099 5.145242
ED 5100 4.622364
ED 5101 5.423462
ED 5102 6.847591
ED 5103 4.665852
ED 5104 4.982972
ED 5105 5.551086
ED 5106 4.968048
ED 5107 4.882139
ED 5108 4.588965
ED 5109 4.694042
ED 5110 5.180522
ED 5111 7.503930
ED 5112 5.129018
ED 5113 7.010862
ED 5114 5.834203
ED 5115 4.628545
ED 5116 4.678503
ED 5117 5.938376
ED 5118 5.555038
ED 5119 4.420367
ED 5120 4.913579
ED 5121 4.608614
ED 5122 4.665480
ED 5123 4.658546
ED 5124 2.192920
ED 5125 6.460153
ED 5126 6.306449
ED 5127 3.420531
ED 5128 6.350609
ED 5129 2.461124
ED 5130 4.035618
ED 5131 4.861824
ED 5132 2.303602
ED 5133 1.065750
ED 5134 4.585849
ED 5135 3.569272
ED 5136 5.386739
ED 5137 5.169338
ED 5138 6.138824
ED 5139 5.577803
ED 5140 2.819470
ED 5141 5.323728
ED 5142 6.466407
ED 5143 6.100780
ED 5144 5.553199
ED 5145 6.131154
ED 5146 6.739665
ED 5147 6.737644
ED 5148 4.224861
ED 5149 7.063663
ED 5150 5.646899
ED 5151 4.651522
ED 5152 6.244218
ED 5153 5.185248
ED 5154 3.419169
ED 5155 3.639289
ED 5156 3.015452
ED 5157 3.276518
ED 5158 7.236753
ED 5159 2.979056
ED 5160 4.503750
ED 5161 0.976294
ED 5162 3.362591
ED 5163 4.159679
ED 5164 6.153915
ED 5165 4.616692
ED 5166 3.580933
ED 5167 4.520637
ED 5168 5.157537
ED 5169 7.154377
ED 5170 3.903896
ED 5171 4.981949
ED 5172 6.889231
ED 5173 6.986295
ED 5174 3.499952
ED 5175 6.264233
ED 5176 6.357321
ED 5177 3.406611
ED 5178 6.116691
ED 5179 7.409628
ED 5180 5.004196
ED 5181 5.049475
ED 5182 5.166271
ED 5183 1.779078
ED 5184 5.090776
ED 5185 3.967635
ED 5186 3.675764
ED 5188 7.306064
ED 5189 3.446423
ED 5190 4.805809
ED 5191 4.006283
ED 5193 4.955237
ED 5194 3.981923
ED 5195 5.718029
ED 5196 4.183002
ED 5197 6.674032
ED 5198 8.040318
ED 5199 6.443952
ED 5200 2.965346
ED 5201 5.469926
ED 5202 6.005197
ED 5203 6.255504
ED 5204 7.205524
ED 5205 6.118996
