Type ID Timeoffset
ED 3889 9.000878
ED 3890 6.698008
ED 3891 9.344217
ED 3892 7.998109
ED 3893 8.839295
ED 3894 13.018508
ED 3895 12.628941
ED 3896 11.703890
ED 3897 12.813840
ED 3898 11.214884
ED 3899 11.561296
ED 3900 13.678884
ED 3901 10.259781
ED 3902 10.169416
ED 3903 13.635815
ED 3904 9.758729
ED 3905 12.773116
ED 3906 9.714305
ED 3907 11.446411
ED 3908 13.302764
ED 3909 10.147733
ED 3910 11.656183
ED 3911 10.351576
ED 3912 9.851130
ED 3913 12.616485
ED 3914 11.129193
ED 3915 10.840587
ED 3916 11.632456
ED 3917 10.354448
ED 3918 10.606111
ED 3919 11.118311
ED 3920 10.676908
ED 3921 11.159284
ED 3922 11.179708
ED 3923 8.348535
ED 3924 14.200654
ED 3925 10.837458
ED 3926 10.670326
ED 3927 16.484256
ED 3928 10.902911
ED 3929 10.366057
ED 3930 11.139304
ED 3931 11.204643
ED 3932 14.837092
ED 3933 8.150874
ED 3934 15.129351
ED 3935 10.371475
ED 3936 6.078998
ED 3937 8.445033
ED 3938 10.017606
ED 3939 7.053950
ED 3940 6.924867
ED 3941 5.895755
ED 3942 6.357884
ED 3943 6.331495
ED 3944 8.106526
ED 3945 5.722692
ED 3946 6.065941
ED 3947 5.123829
ED 3948 7.940538
ED 3949 5.730837
ED 3950 10.703103
ED 3951 12.810786
ED 3952 11.194101
ED 3953 9.668042
ED 3954 19.555852
ED 3955 9.604003
ED 3956 9.423667
ED 3957 7.151365
ED 3958 12.767193
ED 3959 10.133553
ED 3960 12.900565
ED 3961 9.566054
ED 3962 6.692423
ED 3963 14.466318
ED 3964 9.408141
ED 3965 7.420560
ED 3966 10.516900
ED 3967 9.351398
ED 3968 9.872019
ED 3969 9.740850
ED 3970 9.231825
ED 3971 10.782616
ED 3972 9.731580
ED 3973 8.375047
ED 3974 10.844202
ED 3975 10.459766
ED 3976 12.544339
ED 3977 9.962260
ED 3978 10.438374
ED 3979 12.129299
ED 3980 9.871925
ED 3981 10.483791
ED 3982 10.141903
ED 3983 11.125578
ED 3984 11.026820
ED 3985 10.824519
ED 3986 20.186603
ED 3987 10.557747
ED 3988 11.602015
ED 3989 10.214260
ED 3990 11.478915
ED 3991 11.204181
ED 3992 13.171834
ED 3993 11.220226
ED 3994 10.930430
ED 3995 8.695826
ED 3996 20.886124
ED 3997 6.068769
ED 3998 10.448622
ED 3999 7.152117
ED 4000 9.473865
ED 4001 8.883595
ED 4002 8.784653
ED 4003 6.934973
ED 4004 5.537269
ED 4005 6.893453
ED 4006 9.804570
ED 4007 9.251661
ED 4008 13.579447
ED 4009 9.502376
ED 4010 12.268921
ED 4011 17.972257
ED 4012 18.958828
ED 4013 11.821230
ED 4014 15.114692
ED 4015 12.596406
ED 4016 8.983801
ED 4017 19.556447
ED 4018 19.560470
ED 4019 18.692948
ED 4020 7.607883
ED 4021 15.887806
ED 4022 6.836243
ED 4023 9.316104
ED 4024 17.533591
ED 4025 5.362118
ED 4026 6.965831
ED 4027 6.035987
ED 4028 6.183779
ED 4029 8.680290
ED 4030 6.464449
ED 4031 6.257462
ED 4032 17.701224
ED 4033 9.276081
ED 4034 9.690382
ED 4035 13.091401
ED 4036 8.005776
ED 4037 12.752910
ED 4038 8.735903
ED 4039 8.898619
ED 4040 7.820438
ED 4041 8.395977
ED 4042 8.832065
ED 4043 10.032391
ED 4044 7.013899
ED 4045 9.405292
ED 4046 6.678140
ED 4047 9.078945
ED 4048 11.338846
ED 4049 7.053837
ED 4050 17.536124
ED 4051 8.311956
ED 4052 4.856329
ED 4053 6.500992
ED 4054 8.812909
ED 4055 7.356161
ED 4056 6.263716
ED 4057 10.269225
ED 4058 5.478352
ED 4059 7.040455
ED 4060 5.943657
ED 4061 12.628578
ED 4062 11.762541
ED 4063 8.002385
ED 4064 18.307303
ED 4065 15.941276
ED 4066 12.468089
ED 4067 16.478357
ED 4068 15.845576
ED 4069 14.830706
ED 4070 15.052313
ED 4071 11.237004
ED 4072 12.961866
ED 4073 6.940372
ED 4074 11.781686
ED 4075 8.273016
ED 4076 15.619122
ED 4077 7.514560
ED 4078 7.449219
ED 4079 7.819417
ED 4080 10.251967
ED 4081 12.775620
ED 4082 8.507750
ED 4083 8.491628
ED 4084 11.622465
ED 4085 12.383760
ED 4086 11.851757
ED 4087 14.716522
ED 4088 8.642533
ED 4089 8.128460
ED 4090 15.179872
ED 4091 11.785839
ED 4092 11.753866
ED 4093 6.048350
ED 4094 10.517757
ED 4095 11.538209
ED 4096 15.455239
ED 4097 6.848767
ED 4098 9.374156
ED 4099 8.262708
ED 4100 21.317190
ED 4101 9.168525
ED 4102 9.296093
ED 4103 6.930973
ED 4104 7.087807
ED 4105 7.024573
ED 4106 6.907955
ED 4107 6.739995
ED 4108 5.916506
ED 4110 21.334720
ED 4111 16.415526
ED 4112 7.108760
ED 4113 7.290606
ED 4114 19.061762
ED 4115 20.067734
ED 4116 22.382718
ED 4117 20.429612
ED 4118 7.911364
ED 4119 8.898156
ED 4120 7.356691
ED 4121 7.469470
ED 4122 7.756644
ED 4123 8.429575
ED 4124 8.852223
ED 4125 9.309024
ED 4126 8.706295
ED 4127 7.547141
ED 4128 8.819909
ED 4129 10.302269
ED 4130 7.502949
ED 4131 9.971468
ED 4132 9.931818
ED 4133 15.837610
ED 4134 13.293434
ED 4135 7.050647
ED 4136 8.060040
ED 4137 14.163517
ED 4138 8.661969
ED 4139 19.479459
ED 4140 19.511688
ED 4141 12.152551
ED 4142 19.096043
ED 4143 19.273180
ED 4144 12.320130
ED 4145 18.966025
ED 4146 13.589391
ED 4147 19.465121
ED 4148 12.346720
ED 4149 15.970651
ED 4150 7.091601
ED 4151 6.829469
ED 4152 9.681182
ED 4153 14.318149
ED 4154 6.704896
ED 4155 8.740554
ED 4156 9.919390
ED 4157 8.143137
ED 4158 8.181733
ED 4159 7.191227
ED 4161 12.157602
ED 4162 12.228765
ED 4163 17.606938
ED 4164 18.745044
ED 4165 17.500779
ED 4166 18.564704
ED 4167 19.582053
ED 4168 13.942553
ED 4169 17.279466
ED 4170 18.279424
ED 4171 17.721570
ED 4172 19.190517
ED 4173 18.751378
ED 4174 13.765745
ED 4175 13.559730
ED 4176 17.865494
ED 4177 12.133037
ED 4178 18.098795
ED 4179 18.144427
ED 4180 11.218498
ED 4181 14.429883
ED 4182 10.291104
ED 4183 18.871666
ED 4184 10.142036
ED 4185 10.584820
ED 4186 18.369476
ED 4187 17.158655
ED 4188 15.666318
ED 4189 13.219444
ED 4190 11.041005
ED 4191 18.143463
ED 4192 16.446061
ED 4193 6.780234
ED 4194 16.540765
ED 4195 16.866592
ED 4196 17.509992
ED 4197 19.868537
ED 4198 14.036403
ED 4199 13.735789
ED 4200 24.528182
ED 4201 21.167401
ED 4202 13.960728
ED 4203 22.655659
ED 4204 21.900806
ED 4205 19.584127
ED 4206 12.594017
ED 4207 19.799719
ED 4208 22.686070
ED 4209 19.669197
ED 4210 24.661546
ED 4211 16.303018
ED 4212 15.292418
ED 4213 23.374681
ED 4214 23.615478
ED 4215 15.044216
ED 4216 13.643706
ED 4217 21.148696
ED 4218 14.243743
ED 4219 12.519496
ED 4220 14.129729
ED 4221 13.696004
ED 4222 17.974659
ED 4223 11.447291
ED 4224 11.615543
ED 4225 11.895080
ED 4226 11.553074
ED 4227 12.262056
ED 4228 11.971929
ED 4229 13.070914
ED 4230 11.393234
ED 4231 15.899706
ED 4232 20.538966
ED 4233 9.195754
ED 4234 11.732328
ED 4235 12.036970
ED 4236 14.096393
ED 4237 21.250904
ED 4238 5.990291
ED 4239 7.412702
ED 4240 16.427072
ED 4241 6.639711
ED 4243 9.413030
ED 4244 7.396542
ED 4250 11.945917
ED 4251 10.775851
ED 4253 11.082346
ED 4254 21.807497
ED 4256 7.429773
ED 4257 18.151616
ED 4258 7.487982
ED 4259 7.479421
ED 4260 8.605381
ED 4261 7.701306
ED 4262 8.067817
ED 4263 6.435285
ED 4264 8.417064
ED 4265 7.782278
ED 4266 8.051668
ED 4267 12.892288
ED 4268 7.576700
ED 4269 8.415980
ED 4270 7.898363
ED 4271 13.979439
ED 4272 21.611282
ED 4273 14.121514
ED 4274 22.232720
ED 4275 14.445904
ED 4276 13.234922
ED 4277 14.304516
ED 4278 14.361697
ED 4279 19.785183
ED 4280 19.501319
ED 4281 19.653433
ED 4282 13.014128
ED 4283 12.378473
ED 4284 12.523065
ED 4285 13.752089
ED 4286 13.225695
ED 4287 12.658697
ED 4288 13.355898
ED 4289 21.602912
ED 4290 14.358970
ED 4292 15.206673
ED 4293 12.306507
ED 4294 13.744330
ED 4295 16.075082
ED 4296 20.555227
ED 4297 20.132932
ED 4298 19.011185
ED 4299 19.919641
ED 4300 19.340738
ED 4301 20.794178
ED 4302 19.587747
ED 4303 9.461354
ED 4304 15.557327
ED 4305 20.389167
ED 4306 20.423176
ED 4307 20.129922
ED 4308 19.222559
ED 4309 14.333991
ED 4310 16.274481
ED 4311 21.593374
ED 4312 15.999071
ED 4313 16.350369
ED 4314 19.927497
ED 4315 14.932880
ED 4316 16.269989
ED 4317 17.079076
ED 4318 11.812818
ED 4319 17.265168
ED 4320 11.820578
ED 4321 16.268822
ED 4322 12.081575
ED 4323 17.598950
ED 4324 11.646073
ED 4325 17.241811
ED 4326 13.337667
ED 4327 11.558347
ED 4328 12.876808
ED 4329 12.944222
ED 4330 11.295578
ED 4331 12.519321
ED 4332 14.800330
ED 4333 13.971898
ED 4334 15.041331
ED 4335 13.018726
ED 4336 13.652149
ED 4337 13.309976
ED 4338 15.836464
ED 4339 12.519202
ED 4340 13.442677
ED 4341 13.763274
ED 4342 13.415558
ED 4343 15.537856
ED 4344 20.359187
ED 4345 14.890403
ED 4346 14.448898
ED 4347 20.744789
ED 4348 20.770446
ED 4349 20.457715
ED 4350 16.761327
ED 4351 19.750099
ED 4352 18.753185
ED 4353 18.737812
ED 4354 17.915795
ED 4355 18.505539
ED 4356 19.185572
ED 4357 14.647436
ED 4358 13.849416
ED 4359 12.487598
ED 4360 14.719851
ED 4361 15.319563
ED 4363 16.301471
ED 4364 16.129533
ED 4366 16.966188
ED 4368 11.182933
ED 4369 20.601395
ED 4370 21.259671
ED 4371 16.715943
ED 4372 20.753522
ED 4373 18.405929
ED 4374 18.051554
ED 4375 18.606500
ED 4376 17.108928
ED 4377 18.661290
ED 4378 12.230002
ED 4379 11.613221
ED 4380 17.103957
ED 4381 22.449317
ED 4382 18.741071
ED 4383 18.510991
ED 4384 18.016807
ED 4385 16.297223
ED 4386 19.217980
ED 4387 18.279320
ED 4388 16.809373
ED 4389 21.453283
ED 4390 17.404803
ED 4391 20.673972
ED 4392 16.902930
ED 4393 16.353983
ED 4394 17.698714
ED 4395 17.982722
ED 4396 18.141086
ED 4397 14.596656
ED 4398 21.933745
ED 4399 17.333596
ED 4400 16.917177
ED 4401 10.029006
ED 4402 17.614092
ED 4403 21.711513
ED 4404 16.265961
ED 4405 17.896891
ED 4406 22.614058
ED 4407 15.896618
ED 4408 21.869992
ED 4409 21.807175
ED 4410 21.374719
ED 4411 13.979980
ED 4412 18.601598
ED 4413 20.853892
ED 4414 17.373264
ED 4415 19.348326
ED 4416 12.918220
ED 4417 18.724030
ED 4418 13.167118
ED 4419 19.240875
ED 4420 19.948280
ED 4421 18.487896
ED 4422 21.639032
ED 4423 17.036213
ED 4424 21.116883
ED 4425 20.069131
ED 4426 13.239496
ED 4427 19.341365
ED 4428 14.365039
ED 4429 19.425555
ED 4430 19.172257
ED 4431 20.935705
ED 4432 21.283439
ED 4433 19.260219
ED 4434 19.432190
ED 4435 18.637043
ED 4436 17.450277
ED 4437 15.378911
ED 4438 15.929235
ED 4439 17.242884
ED 4440 22.149837
ED 4441 17.686313
ED 4442 20.090248
ED 4443 21.821360
ED 4444 18.124349
ED 4445 18.534983
ED 4446 17.953270
ED 4447 18.205312
ED 4448 18.487922
ED 4449 18.688729
ED 4450 20.332086
ED 4451 19.139069
ED 4452 18.499263
ED 4453 18.789865
ED 4454 19.444668
ED 4455 19.088267
ED 4456 19.685962
ED 4457 18.476013
ED 4458 11.498203
ED 4459 9.799754
ED 4460 20.041858
ED 4461 19.430388
ED 4462 14.429268
ED 4463 14.078195
ED 4464 14.899490
ED 4465 18.681545
ED 4466 15.932587
ED 4467 13.339781
ED 4468 15.372640
ED 4469 16.306602
ED 4470 16.700599
ED 4471 14.368999
ED 4472 14.923095
ED 4473 11.433596
ED 4474 18.152184
ED 4475 15.470970
ED 4476 17.329301
ED 4477 20.626234
ED 4478 15.621646
ED 4479 17.105799
ED 4480 16.293859
ED 4481 15.946159
ED 4482 17.129830
ED 4483 16.057421
ED 4484 18.870880
ED 4485 16.609139
ED 4486 10.384032
ED 4487 16.199045
ED 4488 16.652775
ED 4489 15.545718
ED 4490 18.833663
ED 4491 19.445102
ED 4492 19.584341
ED 4493 19.123427
ED 4494 18.656494
ED 4495 19.474695
ED 4496 19.157082
ED 4497 14.648739
ED 4498 15.195085
ED 4499 13.514936
ED 4500 16.691479
ED 4501 21.873643
ED 4502 17.169287
ED 4503 20.511899
ED 4504 21.726792
ED 4505 19.587316
ED 4508 20.422323
ED 4509 21.099001
ED 4512 21.037242
ED 4513 14.980974
ED 4514 18.451761
ED 4516 23.864161
ED 4517 14.465395
ED 4518 14.092773
ED 4519 22.105951
ED 4520 19.794434
ED 4521 18.402086
ED 4522 13.191103
ED 4523 19.745115
ED 4524 13.914770
ED 4525 12.089252
ED 4526 20.673775
ED 4527 13.775870
ED 4528 16.250883
ED 4529 16.865401
ED 4530 16.938680
ED 4531 11.316729
ED 4532 14.621284
ED 4533 15.769448
ED 4534 16.202597
ED 4535 16.080137
ED 4536 16.430271
ED 4537 16.793822
ED 4538 16.543728
ED 4539 13.866318
ED 4540 16.043997
ED 4541 18.375229
ED 4542 13.010505
ED 4543 18.417776
ED 4544 15.997844
ED 4545 16.591048
ED 4546 14.933706
ED 4547 15.183162
ED 4548 14.477576
ED 4549 17.072183
ED 4550 15.206180
ED 4551 14.827704
ED 4552 17.993051
ED 4553 16.090588
ED 4554 19.118726
ED 4555 18.164597
ED 4556 18.943896
ED 4557 14.197924
ED 4558 17.767894
ED 4559 19.181256
ED 4560 18.352468
ED 4561 20.560842
ED 4562 19.317603
ED 4563 19.326484
ED 4564 18.815880
ED 4565 21.612342
ED 4566 21.349829
ED 4567 20.091610
ED 4568 20.896703
ED 4569 22.671088
ED 4570 10.715452
ED 4571 19.460861
ED 4572 20.163749
ED 4573 20.593079
ED 4574 20.721367
ED 4575 20.628863
ED 4576 15.938122
ED 4577 20.153681
ED 4578 18.461146
ED 4579 21.110564
ED 4580 19.014453
ED 4582 15.325313
ED 4583 16.896080
ED 4584 19.417508
ED 4585 20.226826
ED 4586 20.681839
ED 4587 17.115956
ED 4588 16.172005
ED 4589 16.456032
ED 4590 15.045554
ED 4591 15.963144
ED 4592 12.611392
ED 4593 15.214053
ED 4594 13.062492
ED 4595 18.020880
ED 4596 17.045341
ED 4597 12.122327
ED 4598 17.039638
ED 4599 15.922207
ED 4600 12.984302
ED 4601 15.426980
ED 4602 14.610975
ED 4603 9.728915
ED 4604 9.662047
ED 4605 14.789424
ED 4606 20.285019
ED 4607 16.726017
ED 4608 14.341373
ED 4609 20.403763
ED 4610 20.996938
ED 4611 15.592623
ED 4612 13.724230
ED 4613 15.348082
ED 4614 18.439983
ED 4615 21.169571
ED 4616 14.965092
ED 4617 10.085881
ED 4618 17.074527
ED 4619 12.279448
ED 4620 17.064800
ED 4621 15.864109
ED 4622 10.954188
ED 4623 12.264761
ED 4624 12.638963
ED 4625 14.757867
ED 4626 13.705971
ED 4627 18.569161
ED 4628 16.098270
ED 4629 19.971648
ED 4630 18.572517
ED 4631 18.264418
ED 4632 15.927222
ED 4633 16.489336
ED 4634 15.335731
ED 4635 16.833707
ED 4636 16.164496
ED 4637 17.617927
ED 4638 19.872218
ED 4639 18.181558
ED 4640 16.826902
ED 4641 17.200685
ED 4642 19.099570
ED 4643 14.236268
ED 4644 15.176338
ED 4645 14.486705
ED 4646 16.464942
ED 4647 14.526976
ED 4648 18.451596
ED 4649 15.547977
ED 4650 18.635071
ED 4651 15.248210
ED 4652 18.917206
ED 4653 15.416613
ED 4654 13.194424
ED 4655 18.398128
ED 4656 13.630631
ED 4657 14.102597
ED 4658 17.137897
ED 4659 19.373202
ED 4660 13.143147
ED 4661 13.180158
ED 4662 18.022132
ED 4663 18.958982
ED 4664 19.443286
ED 4665 12.392536
ED 4666 19.226447
ED 4667 15.892324
ED 4668 18.506898
ED 4669 13.085561
ED 4670 12.641788
ED 4671 17.321400
ED 4672 18.706828
ED 4673 17.227103
ED 4674 15.205659
ED 4675 15.931998
ED 4676 18.444563
ED 4677 15.085662
ED 4678 14.766316
ED 4679 16.546728
ED 4680 13.402279
ED 4681 15.985989
ED 4682 15.030240
ED 4683 16.235411
ED 4684 18.045000
ED 4685 17.324309
ED 4686 17.108087
ED 4687 10.353491
ED 4688 15.867018
ED 4689 11.636841
ED 4690 10.238017
ED 4691 18.087093
ED 4692 10.661059
ED 4693 17.091528
ED 4694 9.741880
ED 4695 13.643113
ED 4696 13.986497
ED 4697 9.472064
ED 4698 14.378890
ED 4699 14.972004
ED 4700 14.172885
ED 4701 17.658418
ED 4702 16.080762
ED 4703 15.572374
ED 4704 12.132897
ED 4705 16.188744
ED 4706 12.168137
ED 4707 14.689045
ED 4708 14.511313
ED 4709 14.514304
ED 4710 13.716722
ED 4711 12.836715
ED 4712 16.481808
ED 4713 12.316218
ED 4714 13.675583
ED 4715 13.072981
ED 4716 12.918128
ED 4717 13.781503
ED 4718 14.203551
ED 4719 16.077049
ED 4720 23.575218
ED 4721 17.620687
ED 4722 16.756204
ED 4723 12.047758
ED 4724 21.146064
ED 4725 12.912810
ED 4726 13.595132
ED 4727 17.965164
ED 4728 21.714248
ED 4729 17.928167
ED 4730 18.962447
ED 4731 13.081953
ED 4732 20.970001
ED 4733 17.110485
ED 4734 20.827900
ED 4735 11.684893
ED 4736 15.876284
ED 4737 16.276756
ED 4738 12.596474
ED 4739 12.104666
ED 4740 11.713455
ED 4741 11.983934
ED 4742 18.195761
ED 4743 14.646309
ED 4744 15.047407
ED 4745 18.259993
ED 4746 9.092723
ED 4747 17.122664
ED 4748 13.084307
ED 4749 15.536960
ED 4750 15.562262
ED 4751 14.954323
ED 4752 15.220802
ED 4753 14.752509
ED 4754 13.025932
ED 4755 14.965523
ED 4756 20.851784
ED 4757 16.126352
ED 4758 16.234679
ED 4759 15.551289
ED 4760 11.792914
ED 4761 17.434266
ED 4762 16.987025
ED 4763 15.797686
ED 4764 15.790168
ED 4765 17.947291
ED 4766 14.837030
ED 4767 17.735296
ED 4768 17.386698
ED 4769 16.118334
ED 4770 16.725167
ED 4771 15.150124
ED 4772 21.750948
ED 4773 14.477645
ED 4774 13.078470
ED 4775 13.156313
ED 4776 12.963093
ED 4777 14.673756
ED 4778 17.743907
ED 4779 17.146185
ED 4780 11.886970
ED 4781 13.902892
ED 4782 15.600207
ED 4783 15.311706
ED 4784 11.917567
ED 4785 14.000191
ED 4786 13.734472
ED 4787 16.068625
ED 4788 15.930787
ED 4789 15.131507
ED 4790 12.662563
ED 4791 12.693655
ED 4792 16.947279
ED 4793 16.006110
ED 4794 13.282925
ED 4795 13.163625
ED 4796 12.737941
ED 4797 12.895804
ED 4798 12.126919
ED 4799 15.192719
ED 4800 13.912461
ED 4801 13.249484
ED 4802 13.354388
ED 4803 11.612647
ED 4804 15.472877
ED 4805 10.686674
ED 4806 12.428189
ED 4807 11.464911
ED 4808 10.931252
ED 4809 11.351777
ED 4810 15.881664
ED 4811 14.112718
ED 4812 16.320578
ED 4813 15.814749
ED 4814 15.504025
ED 4815 14.991822
ED 4816 15.634555
ED 4817 15.101997
ED 4818 12.439266
ED 4819 15.295031
ED 4820 16.692626
ED 4821 11.894650
ED 4822 16.333404
ED 4823 9.805458
ED 4824 17.183087
ED 4825 15.481254
ED 4826 16.130356
ED 4827 16.396358
ED 4828 14.877164
ED 4829 17.985119
ED 4830 16.323915
ED 4831 16.455401
ED 4832 18.429906
ED 4833 14.277434
ED 4834 15.944348
ED 4835 16.463630
ED 4836 16.313375
ED 4837 17.386944
ED 4838 21.520307
ED 4839 17.729622
ED 4840 9.727188
ED 4841 12.323791
ED 4842 10.759950
ED 4843 17.213614
ED 4844 17.887674
ED 4845 8.919626
ED 4846 10.890830
ED 4847 17.484342
ED 4848 12.455921
ED 4849 12.783186
ED 4850 10.981494
ED 4851 13.448482
ED 4852 18.580468
ED 4853 19.019621
ED 4854 19.084615
ED 4855 14.513132
ED 4856 18.146748
ED 4857 20.880277
ED 4858 19.960414
ED 4862 17.399785
ED 4863 12.115069
ED 4864 13.159166
ED 4865 14.413623
ED 4866 19.359742
ED 4867 20.415609
ED 4868 12.806021
ED 4869 12.445858
ED 4870 20.016160
ED 4871 18.951283
ED 4872 20.832983
ED 4873 12.424054
ED 4874 20.588322
ED 4875 14.656679
ED 4876 19.163559
ED 4877 14.460096
ED 4878 20.374223
ED 4879 17.437441
ED 4880 20.001193
ED 4881 11.848645
ED 4882 19.444578
ED 4883 19.326276
ED 4885 20.161817
ED 4886 19.903447
ED 4887 20.555829
ED 4888 20.703821
ED 4889 19.529465
ED 4890 19.093424
ED 4891 18.942277
ED 4892 15.746464
ED 4893 14.531325
ED 4894 16.333942
ED 4895 15.908051
ED 4896 13.252951
ED 4897 16.618771
ED 4898 16.623819
ED 4899 17.644466
ED 4900 16.312641
ED 4901 20.461362
ED 4902 15.833956
ED 4903 16.500491
ED 4904 11.463361
ED 4905 15.813519
ED 4906 14.434909
ED 4907 13.540876
ED 4908 15.494804
ED 4909 14.481256
ED 4910 17.241641
ED 4911 14.094032
ED 4912 16.795676
ED 4913 14.403351
ED 4914 17.771240
ED 4915 15.848220
ED 4916 15.866869
ED 4917 13.533898
ED 4918 14.907061
ED 4919 13.214048
ED 4920 16.994289
ED 4921 10.456992
ED 4922 16.944850
ED 4923 19.593858
ED 4924 12.643070
ED 4925 10.857022
ED 4926 16.079735
ED 4927 17.489736
ED 4928 13.854680
ED 4929 11.062091
ED 4930 17.651187
ED 4931 18.508946
ED 4932 18.921502
ED 4933 16.453199
ED 4934 13.138473
ED 4935 18.053594
ED 4936 14.844477
ED 4937 14.000468
ED 4938 18.484175
ED 4939 19.452114
ED 4940 14.688398
ED 4941 13.896246
ED 4942 14.919040
ED 4943 18.372694
ED 4944 20.273361
ED 4945 15.576389
ED 4946 19.773694
ED 4947 20.839274
ED 4948 15.982490
ED 4949 15.021998
ED 4950 15.727281
ED 4951 16.396155
ED 4952 16.357000
ED 4953 15.037565
ED 4954 15.966013
ED 4955 18.209477
ED 4956 22.281883
ED 4957 19.790839
ED 4958 18.672077
ED 4959 14.864494
ED 4960 14.998367
ED 4961 14.017910
ED 4962 11.957990
ED 4963 12.234093
ED 4964 10.338825
ED 4965 19.494276
ED 4966 18.382936
ED 4967 14.995166
ED 4968 12.949252
ED 4969 19.064338
ED 4970 18.707522
ED 4971 17.993489
ED 4972 18.486604
ED 4973 18.840969
ED 4974 20.507468
ED 4975 15.012782
ED 4976 18.870599
ED 4977 13.972986
ED 4978 13.090288
ED 4979 19.816944
ED 4980 18.465813
ED 4981 18.641112
ED 4982 19.303282
ED 4983 14.132482
ED 4984 14.875876
ED 4985 18.243601
ED 4986 14.909239
ED 4987 17.681115
ED 4988 12.634577
ED 4989 16.865583
ED 4990 9.929850
ED 4991 19.311801
ED 4992 19.497702
ED 4993 10.159149
ED 4994 13.241811
ED 4995 16.555347
ED 4996 15.488817
ED 4997 14.250997
ED 4998 14.540208
ED 4999 9.853451
ED 5000 10.467793
ED 5001 15.183157
ED 5002 14.931502
ED 5003 19.807815
ED 5004 10.326552
ED 5005 19.416635
ED 5006 19.924844
ED 5007 19.307860
ED 5008 18.240484
ED 5009 17.359675
ED 5010 18.543272
ED 5011 18.595904
ED 5012 19.516609
ED 5013 18.595125
ED 5014 14.069870
ED 5015 15.672320
ED 5016 14.186646
ED 5017 15.272936
ED 5018 14.831916
ED 5019 17.260229
ED 5020 17.297942
ED 5021 17.861908
ED 5022 17.987508
ED 5023 13.014172
ED 5025 14.335971
ED 5026 18.395362
ED 5027 18.221751
ED 5028 15.883042
ED 5029 17.889580
ED 5030 19.359298
ED 5031 15.463906
ED 5032 16.559596
ED 5033 18.658566
ED 5034 20.478862
ED 5035 11.696823
ED 5036 16.810342
ED 5037 19.656260
ED 5038 13.086671
ED 5039 13.089572
ED 5040 19.606398
ED 5041 15.743184
ED 5042 15.593394
ED 5043 15.574178
ED 5044 16.801738
ED 5045 15.261948
ED 5046 16.132013
ED 5047 14.471447
ED 5048 15.489061
ED 5049 15.243012
ED 5050 17.823811
ED 5051 15.022893
ED 5052 17.995103
ED 5053 17.020258
ED 5054 16.589246
ED 5055 17.656206
ED 5056 16.768623
ED 5057 16.775001
ED 5058 15.047664
ED 5059 16.290845
ED 5060 17.649992
ED 5061 16.615988
ED 5062 19.526105
ED 5063 14.663553
ED 5064 14.459414
ED 5065 16.202404
ED 5066 14.674875
ED 5067 16.042346
ED 5068 18.974433
ED 5069 16.349938
ED 5070 16.090078
ED 5071 19.420988
ED 5072 16.720762
ED 5073 19.281895
ED 5074 12.115908
ED 5075 20.029370
ED 5076 19.560429
ED 5077 13.601517
ED 5078 19.680350
ED 5079 18.696965
ED 5080 19.240246
ED 5081 13.357501
ED 5082 18.928287
ED 5083 19.913640
ED 5084 18.156859
ED 5085 16.045967
ED 5086 14.627018
ED 5087 14.077190
ED 5088 13.179134
ED 5089 16.473259
ED 5090 16.675475
ED 5091 12.411483
ED 5092 14.641707
ED 5093 14.778095
ED 5094 15.006670
ED 5095 16.282906
ED 5096 18.206595
ED 5097 19.599954
ED 5098 19.377622
ED 5099 18.092461
ED 5100 18.570282
ED 5101 15.864819
ED 5102 14.214397
ED 5103 19.496995
ED 5104 19.430977
ED 5105 19.636513
ED 5106 19.171809
ED 5107 19.001399
ED 5108 19.520690
ED 5109 14.401465
ED 5110 18.627285
ED 5111 21.150720
ED 5112 17.316368
ED 5113 18.806441
ED 5114 15.396761
ED 5115 15.304670
ED 5116 19.837416
ED 5117 16.420061
ED 5118 14.054864
ED 5119 16.097150
ED 5120 16.527494
ED 5121 16.868826
ED 5122 17.200567
ED 5123 20.555333
ED 5124 10.187912
ED 5125 19.683412
ED 5126 15.445324
ED 5127 12.253502
ED 5128 15.842766
ED 5129 10.288589
ED 5130 14.871206
ED 5131 16.331416
ED 5132 9.532782
ED 5133 14.801323
ED 5134 12.692785
ED 5135 16.846321
ED 5136 16.215299
ED 5137 15.009653
ED 5138 20.071591
ED 5139 13.026730
ED 5140 15.208068
ED 5141 21.106921
ED 5142 14.674207
ED 5143 15.853872
ED 5144 17.353284
ED 5145 19.159147
ED 5146 14.178975
ED 5147 14.817749
ED 5148 18.660133
ED 5149 19.193773
ED 5150 18.696285
ED 5151 14.045768
ED 5152 16.793594
ED 5153 14.878246
ED 5154 14.087688
ED 5155 14.192529
ED 5156 12.327814
ED 5157 14.816913
ED 5158 13.986530
ED 5159 13.064351
ED 5160 17.584793
ED 5161 11.792788
ED 5162 13.169356
ED 5163 15.297004
ED 5164 17.716720
ED 5165 18.333057
ED 5166 14.941635
ED 5167 17.457472
ED 5168 16.894489
ED 5169 17.916903
ED 5170 18.038874
ED 5171 17.315536
ED 5172 17.126400
ED 5173 16.351139
ED 5174 18.816890
ED 5175 17.265380
ED 5176 19.162500
ED 5177 13.923652
ED 5178 17.804559
ED 5179 16.151285
ED 5180 13.437125
ED 5181 11.523951
ED 5182 18.654687
ED 5183 11.688448
ED 5184 13.045031
