Type ID Timeoffset
ED 3885 9.477591
ED 3886 9.862997
ED 3887 8.990444
ED 3888 9.136933
ED 3889 9.014130
ED 3890 6.636646
ED 3891 9.314755
ED 3892 7.982705
ED 3893 8.983602
ED 3894 13.186153
ED 3895 12.802866
ED 3896 11.885496
ED 3897 12.987548
ED 3898 11.272776
ED 3899 11.655618
ED 3900 13.806171
ED 3901 10.324226
ED 3902 10.209126
ED 3903 13.763842
ED 3904 9.806451
ED 3905 12.828473
ED 3906 9.761953
ED 3907 11.653292
ED 3908 13.401656
ED 3909 10.807637
ED 3910 11.713076
ED 3911 10.392242
ED 3912 9.931858
ED 3913 12.741832
ED 3914 11.200998
ED 3915 10.910250
ED 3916 11.714999
ED 3917 10.406799
ED 3918 10.558209
ED 3919 11.179543
ED 3920 10.736009
ED 3921 11.234546
ED 3922 11.262853
ED 3923 8.239551
ED 3924 14.338139
ED 3925 10.890601
ED 3926 10.862589
ED 3927 16.643862
ED 3928 10.971234
ED 3929 10.428445
ED 3930 11.166454
ED 3931 11.291726
ED 3932 14.997174
ED 3933 8.037931
ED 3934 15.288232
ED 3935 10.578736
ED 3936 6.051705
ED 3937 8.399183
ED 3938 10.039391
ED 3939 7.004352
ED 3940 6.863887
ED 3941 5.772774
ED 3942 6.289191
ED 3943 6.282178
ED 3944 8.012731
ED 3945 5.659899
ED 3946 6.013245
ED 3947 5.030462
ED 3948 7.876920
ED 3949 5.656703
ED 3950 10.752709
ED 3951 12.963725
ED 3952 11.270790
ED 3953 9.684330
ED 3954 19.755654
ED 3955 9.518681
ED 3956 9.449775
ED 3957 6.949272
ED 3958 12.908245
ED 3959 10.212987
ED 3960 13.042096
ED 3961 9.610213
ED 3962 6.377884
ED 3963 14.611778
ED 3964 9.422632
ED 3965 7.302482
ED 3966 10.566736
ED 3967 8.764522
ED 3968 9.884367
ED 3969 9.744135
ED 3970 9.371060
ED 3971 10.922478
ED 3972 9.868136
ED 3973 8.571327
ED 3974 10.960162
ED 3975 10.525372
ED 3976 12.638441
ED 3977 10.010553
ED 3978 10.523418
ED 3979 12.261065
ED 3980 9.915426
ED 3981 10.551948
ED 3982 10.217748
ED 3983 11.485875
ED 3984 11.304093
ED 3985 10.908118
ED 3986 20.385068
ED 3987 10.752774
ED 3988 11.692666
ED 3989 10.493259
ED 3990 11.583556
ED 3991 11.279793
ED 3992 13.325847
ED 3993 11.308119
ED 3994 11.002439
ED 3995 9.002338
ED 3996 21.153965
ED 3997 5.944521
ED 3998 10.420245
ED 3999 6.876375
ED 4000 9.487915
ED 4001 8.872267
ED 4002 8.800141
ED 4003 6.880134
ED 4004 5.360427
ED 4005 6.838143
ED 4006 9.787509
ED 4007 9.282563
ED 4008 13.705313
ED 4009 9.526611
ED 4010 12.425633
ED 4011 18.185486
ED 4012 19.209606
ED 4013 11.921473
ED 4014 15.318292
ED 4015 12.689345
ED 4016 9.013056
ED 4017 19.774161
ED 4018 19.766409
ED 4019 18.893313
ED 4020 7.604782
ED 4021 16.122660
ED 4022 6.774595
ED 4023 9.515471
ED 4024 17.765224
ED 4025 5.251857
ED 4026 6.911567
ED 4027 5.975555
ED 4028 6.127075
ED 4029 8.674984
ED 4030 6.409299
ED 4031 6.214241
ED 4032 18.048431
ED 4033 9.277118
ED 4034 9.540276
ED 4035 13.260202
ED 4036 7.936521
ED 4037 12.914717
ED 4038 8.735364
ED 4039 8.912959
ED 4040 7.757851
ED 4041 8.345797
ED 4042 8.794676
ED 4043 10.107962
ED 4044 7.072185
ED 4045 9.545745
ED 4046 6.636630
ED 4047 9.166603
ED 4048 11.437873
ED 4049 7.009934
ED 4050 17.722582
ED 4051 8.271049
ED 4052 4.734051
ED 4053 6.410598
ED 4054 8.839454
ED 4055 7.252292
ED 4056 6.216958
ED 4057 10.156609
ED 4058 5.354625
ED 4059 6.938394
ED 4060 5.806886
ED 4061 12.751109
ED 4062 11.834429
ED 4063 7.903352
ED 4064 18.504324
ED 4065 16.100043
ED 4066 12.577262
ED 4067 16.647756
ED 4068 15.997666
ED 4069 14.939392
ED 4070 15.217710
ED 4071 11.307981
ED 4072 13.124012
ED 4073 6.893147
ED 4074 11.922773
ED 4075 8.176333
ED 4076 15.774561
ED 4077 7.426127
ED 4078 7.350982
ED 4079 7.860539
ED 4080 10.192934
ED 4081 12.885226
ED 4082 8.484797
ED 4083 8.403955
ED 4084 11.748738
ED 4085 12.482949
ED 4086 11.957896
ED 4087 14.904782
ED 4088 8.595674
ED 4089 8.117612
ED 4090 15.326949
ED 4091 11.808638
ED 4092 11.834849
ED 4093 5.921934
ED 4094 10.559109
ED 4095 11.555019
ED 4096 15.649316
ED 4097 6.774805
ED 4098 9.374929
ED 4099 8.267942
ED 4100 21.572020
ED 4101 9.339946
ED 4102 9.293477
ED 4103 6.871531
ED 4104 6.971936
ED 4105 6.958721
ED 4106 6.845260
ED 4107 6.727681
ED 4108 5.850112
ED 4110 21.495132
ED 4111 16.524937
ED 4112 7.083407
ED 4113 7.240843
ED 4114 19.269414
ED 4115 20.257037
ED 4116 22.597206
ED 4117 20.610623
ED 4118 7.812174
ED 4119 8.907150
ED 4120 7.401346
ED 4121 7.423159
ED 4122 7.728851
ED 4123 8.370162
ED 4124 8.805646
ED 4125 9.222612
ED 4126 8.674535
ED 4127 7.502242
ED 4128 8.850904
ED 4129 10.298912
ED 4130 7.451410
ED 4131 9.962937
ED 4132 9.939273
ED 4133 15.990339
ED 4134 13.421613
ED 4135 6.967089
ED 4136 8.040479
ED 4137 14.286188
ED 4138 8.744195
ED 4139 19.683223
ED 4140 19.747275
ED 4141 12.233137
ED 4142 19.299904
ED 4143 19.583184
ED 4144 12.392920
ED 4145 19.166390
ED 4146 13.673480
ED 4147 19.670305
ED 4148 12.428684
ED 4149 16.068365
ED 4150 7.042594
ED 4151 6.644360
ED 4152 9.637135
ED 4153 14.527629
ED 4154 6.562649
ED 4155 8.677518
ED 4156 9.843296
ED 4157 8.043886
ED 4158 8.142906
ED 4159 7.084323
ED 4161 12.223268
ED 4162 12.311308
ED 4163 17.797703
ED 4164 18.952499
ED 4165 17.693945
ED 4166 18.773970
ED 4167 19.793958
ED 4168 14.111579
ED 4169 17.482405
ED 4170 18.492493
ED 4171 17.954253
ED 4172 19.391619
ED 4173 19.011798
ED 4174 13.897077
ED 4175 13.685251
ED 4176 18.146921
ED 4177 12.199310
ED 4178 18.184417
ED 4179 18.352072
ED 4180 11.289097
ED 4181 14.582224
ED 4182 10.308682
ED 4183 19.086882
ED 4184 10.143441
ED 4185 10.639387
ED 4186 18.581889
ED 4187 17.364245
ED 4188 15.861583
ED 4189 13.390289
ED 4190 11.080456
ED 4191 18.338783
ED 4192 16.644422
ED 4193 6.733798
ED 4194 16.731756
ED 4195 17.055314
ED 4196 17.707619
ED 4197 20.084880
ED 4198 14.208972
ED 4199 13.904080
ED 4200 24.746415
ED 4201 21.388118
ED 4202 14.142654
ED 4203 22.877265
ED 4204 22.121392
ED 4205 19.799240
ED 4206 12.762219
ED 4207 20.013711
ED 4208 22.907343
ED 4209 19.878223
ED 4210 24.882819
ED 4211 16.493179
ED 4212 15.461548
ED 4213 23.596182
ED 4214 23.839452
ED 4215 15.228460
ED 4216 13.804827
ED 4217 21.359236
ED 4218 14.380868
ED 4219 12.641383
ED 4220 14.268614
ED 4221 13.835572
ED 4222 18.175598
ED 4223 11.537230
ED 4224 11.680251
ED 4225 12.001917
ED 4226 11.640775
ED 4227 12.237355
ED 4228 11.973047
ED 4229 13.196974
ED 4230 11.486723
ED 4231 16.110616
ED 4232 20.736351
ED 4233 9.192572
ED 4234 11.826144
ED 4235 12.115909
ED 4236 14.256255
ED 4237 21.438288
ED 4238 5.925463
ED 4239 7.395222
ED 4240 16.595937
ED 4241 6.579014
ED 4243 9.436552
ED 4244 7.361250
ED 4250 12.107720
ED 4251 10.924147
ED 4253 11.230841
ED 4254 21.999707
ED 4256 7.372584
ED 4257 18.364218
ED 4258 7.455403
ED 4259 7.424488
ED 4260 8.589937
ED 4261 7.677574
ED 4262 8.092550
ED 4263 6.362531
ED 4264 8.406090
ED 4265 7.739244
ED 4266 8.007828
ED 4267 12.945662
ED 4268 7.552034
ED 4269 8.299951
ED 4270 7.883366
ED 4271 14.166994
ED 4272 21.827950
ED 4273 14.224798
ED 4274 22.768679
ED 4275 14.568843
ED 4276 13.328998
ED 4277 14.461172
ED 4278 14.463460
ED 4279 20.075467
ED 4280 19.700333
ED 4281 19.885546
ED 4282 13.195621
ED 4283 12.469238
ED 4284 12.698636
ED 4285 13.953503
ED 4286 13.302713
ED 4287 12.698788
ED 4288 13.490504
ED 4289 21.819589
ED 4290 14.489990
ED 4292 15.360806
ED 4293 12.446783
ED 4294 13.879862
ED 4295 16.229385
ED 4296 20.768589
ED 4297 20.310625
ED 4298 19.196526
ED 4299 20.113524
ED 4300 19.580273
ED 4301 20.987537
ED 4302 19.787208
ED 4303 9.484293
ED 4304 15.708445
ED 4305 20.605790
ED 4306 20.635715
ED 4307 20.328296
ED 4308 19.391772
ED 4309 14.475579
ED 4310 16.456170
ED 4311 21.812263
ED 4312 16.182486
ED 4313 16.550451
ED 4314 20.140079
ED 4315 15.060943
ED 4316 16.459764
ED 4317 17.274454
ED 4318 11.845553
ED 4319 17.446379
ED 4320 11.927517
ED 4321 16.437957
ED 4322 12.287127
ED 4323 17.782149
ED 4324 11.756482
ED 4325 17.438596
ED 4326 13.412577
ED 4327 11.667076
ED 4328 12.998852
ED 4329 13.055396
ED 4330 11.379899
ED 4331 12.623236
ED 4332 14.948332
ED 4333 14.116042
ED 4334 15.209270
ED 4335 13.281065
ED 4336 13.792619
ED 4337 13.456541
ED 4338 15.999122
ED 4339 12.646676
ED 4340 13.576507
ED 4341 13.886825
ED 4342 13.677678
ED 4343 15.548157
ED 4344 20.566412
ED 4345 15.051398
ED 4346 14.596138
ED 4347 20.955001
ED 4348 20.993928
ED 4349 20.719121
ED 4350 16.961409
ED 4351 19.980559
ED 4352 18.952124
ED 4353 18.947732
ED 4354 18.110682
ED 4355 18.707662
ED 4356 19.318628
ED 4357 14.843210
ED 4358 14.012990
ED 4359 12.653871
ED 4360 14.907471
ED 4361 15.511482
ED 4363 16.520379
ED 4364 16.328028
ED 4366 17.156424
ED 4368 11.299900
ED 4369 20.824843
ED 4370 21.467096
ED 4371 16.917857
ED 4372 20.962777
ED 4373 18.623026
ED 4374 18.254591
ED 4375 18.816808
ED 4376 17.298606
ED 4377 18.885128
ED 4378 12.378710
ED 4379 11.918562
ED 4380 17.305338
ED 4381 22.895443
ED 4382 18.954662
ED 4383 18.780005
ED 4384 18.217401
ED 4385 16.497994
ED 4386 19.436860
ED 4387 18.482259
ED 4388 17.011062
ED 4389 21.665697
ED 4390 17.518535
ED 4391 20.872013
ED 4392 17.620412
ED 4393 16.568659
ED 4394 17.916098
ED 4395 18.193229
ED 4396 18.353590
ED 4397 14.845506
ED 4398 22.132600
ED 4399 17.531535
ED 4400 17.111663
ED 4401 10.044175
ED 4402 17.817448
ED 4403 21.919409
ED 4404 16.454022
ED 4405 18.099250
ED 4406 22.785152
ED 4407 16.090224
ED 4408 22.054648
ED 4409 21.969197
ED 4410 21.590540
ED 4411 14.292266
ED 4412 18.811884
ED 4413 21.075133
ED 4414 17.561325
ED 4415 19.561917
ED 4416 13.100048
ED 4417 18.938969
ED 4418 13.354673
ED 4419 19.450481
ED 4420 20.167219
ED 4421 18.687028
ED 4422 21.858376
ED 4423 17.233500
ED 4424 21.340731
ED 4425 20.273609
ED 4426 13.429349
ED 4427 19.543937
ED 4428 14.511119
ED 4429 19.774743
ED 4430 19.378738
ED 4431 21.159182
ED 4432 21.410784
ED 4433 19.459692
ED 4434 19.636286
ED 4435 18.842482
ED 4436 17.639558
ED 4437 15.558692
ED 4438 16.131078
ED 4439 17.446634
ED 4440 22.372776
ED 4441 17.896961
ED 4442 20.285432
ED 4443 22.039056
ED 4444 18.316268
ED 4445 18.719783
ED 4446 18.161533
ED 4447 18.396444
ED 4448 18.699504
ED 4449 18.879668
ED 4450 20.543669
ED 4451 19.308267
ED 4452 18.709475
ED 4453 18.998635
ED 4454 19.656977
ED 4455 19.227827
ED 4456 19.888125
ED 4457 18.686435
ED 4458 11.597186
ED 4459 9.823889
ED 4460 20.311350
ED 4461 19.610310
ED 4462 14.850905
ED 4463 14.266447
ED 4464 15.090302
ED 4465 18.879319
ED 4466 16.123087
ED 4467 13.447282
ED 4468 15.557152
ED 4469 16.496208
ED 4470 16.895977
ED 4471 14.622361
ED 4472 15.110810
ED 4473 11.579352
ED 4474 18.463658
ED 4475 15.662010
ED 4476 17.507724
ED 4477 20.855043
ED 4478 15.812146
ED 4479 17.378289
ED 4480 16.486027
ED 4481 16.118084
ED 4482 17.314964
ED 4483 16.233169
ED 4484 19.090903
ED 4485 16.778394
ED 4486 10.505812
ED 4487 16.374896
ED 4488 16.848847
ED 4489 15.712657
ED 4490 19.041118
ED 4491 19.655585
ED 4492 19.859924
ED 4493 19.332023
ED 4494 18.867615
ED 4495 19.688921
ED 4496 19.366021
ED 4497 14.833724
ED 4498 15.384777
ED 4499 13.695468
ED 4500 16.818299
ED 4501 22.094033
ED 4502 17.369215
ED 4503 20.736076
ED 4504 21.909315
ED 4505 19.752836
ED 4508 20.644770
ED 4509 21.318027
ED 4512 21.377474
ED 4513 15.162938
ED 4514 18.671336
ED 4516 24.089243
ED 4517 14.506143
ED 4518 14.217164
ED 4519 22.323589
ED 4520 20.008207
ED 4521 18.611832
ED 4522 13.313544
ED 4523 19.963312
ED 4524 14.049601
ED 4525 12.196722
ED 4526 20.887548
ED 4527 13.906895
ED 4528 16.429905
ED 4529 17.071977
ED 4530 17.139266
ED 4531 11.364605
ED 4532 14.776223
ED 4533 15.964826
ED 4534 16.400958
ED 4535 16.210322
ED 4536 16.619278
ED 4537 16.979851
ED 4538 16.749630
ED 4539 14.050686
ED 4540 16.185371
ED 4541 18.654239
ED 4542 13.135152
ED 4543 18.624947
ED 4544 16.187509
ED 4545 16.766052
ED 4546 15.204563
ED 4547 15.330211
ED 4548 14.639698
ED 4549 17.255904
ED 4550 15.350568
ED 4551 15.051517
ED 4552 17.995888
ED 4553 16.273033
ED 4554 19.302650
ED 4555 18.355022
ED 4556 19.135248
ED 4557 14.305200
ED 4558 17.964470
ED 4559 19.370862
ED 4560 18.539747
ED 4561 20.730448
ED 4562 19.496742
ED 4563 19.544423
ED 4564 19.056015
ED 4565 21.790416
ED 4566 21.564435
ED 4567 20.273519
ED 4568 21.117642
ED 4569 22.923869
ED 4570 10.783999
ED 4571 19.662800
ED 4572 20.392959
ED 4573 20.826834
ED 4574 20.938380
ED 4575 20.847844
ED 4576 16.063621
ED 4577 20.344806
ED 4578 18.698868
ED 4579 21.305884
ED 4580 19.235887
ED 4582 15.515871
ED 4583 17.083230
ED 4584 19.616003
ED 4585 20.436755
ED 4586 20.976502
ED 4587 17.308246
ED 4588 16.366260
ED 4589 16.645221
ED 4590 15.240993
ED 4591 16.162224
ED 4592 12.637669
ED 4593 15.378614
ED 4594 13.214181
ED 4595 18.206782
ED 4596 17.218376
ED 4597 12.227171
ED 4598 17.236072
ED 4599 16.109332
ED 4600 13.050737
ED 4601 15.597192
ED 4602 14.821383
ED 4603 9.765471
ED 4604 9.786004
ED 4605 14.976928
ED 4606 20.465311
ED 4607 16.918956
ED 4608 14.534862
ED 4609 20.589943
ED 4610 21.065707
ED 4611 15.779718
ED 4612 13.905144
ED 4613 15.526919
ED 4614 18.634963
ED 4615 21.365570
ED 4616 15.152335
ED 4617 10.151605
ED 4618 17.270275
ED 4619 12.297254
ED 4620 17.269383
ED 4621 16.022162
ED 4622 11.534253
ED 4623 12.470029
ED 4624 12.808886
ED 4625 14.950218
ED 4626 13.896736
ED 4627 18.761538
ED 4628 16.290621
ED 4629 20.183337
ED 4630 18.770002
ED 4631 18.469857
ED 4632 16.126632
ED 4633 16.824365
ED 4634 15.528971
ED 4635 16.977694
ED 4636 16.363529
ED 4637 17.937695
ED 4638 20.091473
ED 4639 18.388451
ED 4640 17.037698
ED 4641 17.399722
ED 4642 19.315680
ED 4643 14.425777
ED 4644 15.356940
ED 4645 14.670151
ED 4646 16.721661
ED 4647 14.714233
ED 4648 18.640950
ED 4649 15.733269
ED 4650 18.836899
ED 4651 15.439149
ED 4652 19.104710
ED 4653 15.610663
ED 4654 13.412820
ED 4655 18.574148
ED 4656 13.643623
ED 4657 14.283892
ED 4658 17.322941
ED 4659 19.549510
ED 4660 13.260811
ED 4661 13.213675
ED 4662 18.305869
ED 4663 19.134399
ED 4664 19.619156
ED 4665 12.505126
ED 4666 19.409952
ED 4667 16.066127
ED 4668 18.684756
ED 4669 13.327131
ED 4670 12.763675
ED 4671 17.589479
ED 4672 18.817549
ED 4673 17.423975
ED 4674 15.423131
ED 4675 16.099405
ED 4676 18.693107
ED 4677 15.260180
ED 4678 14.966777
ED 4679 16.614572
ED 4680 13.585843
ED 4681 16.170595
ED 4682 15.334328
ED 4683 16.400969
ED 4684 18.231637
ED 4685 17.512547
ED 4686 17.309166
ED 4687 10.461990
ED 4688 16.062739
ED 4689 11.707253
ED 4690 10.331117
ED 4691 18.286659
ED 4692 10.732570
ED 4693 17.297118
ED 4694 9.817671
ED 4695 13.878559
ED 4696 14.113960
ED 4697 9.554722
ED 4698 14.434585
ED 4699 15.069583
ED 4700 14.325725
ED 4701 17.841895
ED 4702 16.282737
ED 4703 15.775313
ED 4704 12.224223
ED 4705 16.388501
ED 4706 12.277422
ED 4707 14.690299
ED 4708 14.669368
ED 4709 14.634011
ED 4710 13.862958
ED 4711 12.960266
ED 4712 16.646275
ED 4713 12.430586
ED 4714 13.825279
ED 4715 13.186113
ED 4716 13.282299
ED 4717 13.890098
ED 4718 14.500336
ED 4719 16.229928
ED 4720 23.801703
ED 4721 17.817285
ED 4722 16.938618
ED 4723 12.155054
ED 4724 21.367848
ED 4725 13.025852
ED 4726 13.715439
ED 4727 18.173321
ED 4728 21.967102
ED 4729 18.061921
ED 4730 19.169196
ED 4731 13.197459
ED 4732 21.192532
ED 4733 17.302108
ED 4734 21.059193
ED 4735 11.802531
ED 4736 16.060661
ED 4737 16.427864
ED 4738 12.692287
ED 4739 12.202272
ED 4740 11.769984
ED 4741 12.071177
ED 4742 18.413450
ED 4743 14.780157
ED 4744 15.217392
ED 4745 18.445998
ED 4746 9.160161
ED 4747 17.312356
ED 4748 13.203437
ED 4749 15.720597
ED 4750 15.696691
ED 4751 15.143025
ED 4752 15.392477
ED 4753 14.926221
ED 4754 13.146518
ED 4755 15.146437
ED 4756 21.097038
ED 4757 16.315074
ED 4758 16.423073
ED 4759 15.706545
ED 4760 11.889342
ED 4761 17.636780
ED 4762 17.178687
ED 4763 15.995171
ED 4764 15.975950
ED 4765 18.138651
ED 4766 14.994969
ED 4767 17.942280
ED 4768 17.586929
ED 4769 16.291536
ED 4770 16.911784
ED 4771 15.460015
ED 4772 21.945971
ED 4773 14.632632
ED 4774 13.203324
ED 4775 13.271518
ED 4776 13.070808
ED 4777 14.826478
ED 4778 17.945273
ED 4779 17.337905
ED 4780 12.017564
ED 4781 14.051929
ED 4782 15.774760
ED 4783 15.461542
ED 4784 12.043222
ED 4785 14.123130
ED 4786 13.950060
ED 4787 16.247019
ED 4788 15.996235
ED 4789 15.337705
ED 4790 12.699194
ED 4791 12.730755
ED 4792 17.125124
ED 4793 16.175136
ED 4794 13.391296
ED 4795 13.281106
ED 4796 12.858900
ED 4797 13.016689
ED 4798 12.226108
ED 4799 15.362164
ED 4800 14.041661
ED 4801 13.412139
ED 4802 13.527216
ED 4803 11.602341
ED 4804 15.654640
ED 4805 10.780256
ED 4806 12.557603
ED 4807 11.566184
ED 4808 11.007242
ED 4809 11.452020
ED 4810 16.067813
ED 4811 14.364277
ED 4812 16.537219
ED 4813 15.990085
ED 4814 15.669694
ED 4815 15.136068
ED 4816 15.803909
ED 4817 15.245903
ED 4818 12.543507
ED 4819 15.457119
ED 4820 16.976813
ED 4821 11.965361
ED 4822 16.510997
ED 4823 9.839408
ED 4824 17.349622
ED 4825 15.639934
ED 4826 16.227140
ED 4827 16.586285
ED 4828 15.029160
ED 4829 18.164452
ED 4830 16.512907
ED 4831 16.631295
ED 4832 18.610793
ED 4833 14.455990
ED 4834 16.134414
ED 4835 16.640944
ED 4836 16.503897
ED 4837 17.541086
ED 4838 21.726103
ED 4839 17.897180
ED 4840 9.849966
ED 4841 12.505956
ED 4842 10.833658
ED 4843 17.398948
ED 4844 18.072783
ED 4845 8.946879
ED 4846 10.963181
ED 4847 17.673710
ED 4848 12.632194
ED 4849 12.961995
ED 4850 11.040471
ED 4851 13.619114
ED 4852 18.761643
ED 4853 19.234560
ED 4854 19.294221
ED 4855 14.678293
ED 4856 18.340824
ED 4857 21.096412
ED 4858 20.252228
ED 4862 17.563250
ED 4863 12.234752
ED 4864 13.339605
ED 4865 14.549969
ED 4866 19.567516
ED 4867 20.713574
ED 4868 12.983003
ED 4869 12.604232
ED 4870 20.051702
ED 4871 19.160242
ED 4872 21.027225
ED 4873 12.578389
ED 4874 20.816409
ED 4875 14.835823
ED 4876 19.341779
ED 4877 14.549783
ED 4878 20.570927
ED 4879 17.635019
ED 4880 20.174867
ED 4881 11.973483
ED 4882 19.615982
ED 4883 19.542369
ED 4885 20.382307
ED 4886 20.119463
ED 4887 20.742298
ED 4888 20.919733
ED 4889 19.705267
ED 4890 19.266363
ED 4891 19.155008
ED 4892 15.899708
ED 4893 14.678931
ED 4894 16.456759
ED 4895 16.020639
ED 4896 13.274779
ED 4897 16.791981
ED 4898 16.789478
ED 4899 17.793898
ED 4900 16.479176
ED 4901 20.701379
ED 4902 15.988357
ED 4903 16.687581
ED 4904 11.533915
ED 4905 15.952754
ED 4906 14.577848
ED 4907 13.759103
ED 4908 15.633581
ED 4909 14.613384
ED 4910 17.453632
ED 4911 14.236971
ED 4912 16.977504
ED 4913 14.549587
ED 4914 17.975718
ED 4915 16.017815
ED 4916 16.022719
ED 4917 13.657645
ED 4918 15.063726
ED 4919 13.329209
ED 4920 17.163372
ED 4921 10.561470
ED 4922 17.128966
ED 4923 19.778411
ED 4924 12.862451
ED 4925 10.968711
ED 4926 16.257396
ED 4927 17.728850
ED 4928 13.864554
ED 4929 11.173323
ED 4930 17.837946
ED 4931 18.701885
ED 4932 19.118658
ED 4933 16.637602
ED 4934 13.294875
ED 4935 18.244152
ED 4936 15.026479
ED 4937 14.060205
ED 4938 18.678225
ED 4939 19.636164
ED 4940 14.845310
ED 4941 14.033674
ED 4942 15.051775
ED 4943 18.573326
ED 4944 20.494395
ED 4945 15.695470
ED 4946 19.984108
ED 4947 21.060235
ED 4948 16.166170
ED 4949 15.170170
ED 4950 15.880790
ED 4951 16.583659
ED 4952 16.574294
ED 4953 15.242379
ED 4954 16.146132
ED 4955 18.422416
ED 4956 22.355546
ED 4957 20.024144
ED 4958 18.862723
ED 4959 14.954614
ED 4960 15.080936
ED 4961 14.153373
ED 4962 12.137468
ED 4963 12.353727
ED 4964 10.409352
ED 4965 19.675110
ED 4966 18.576342
ED 4967 15.134961
ED 4968 13.227647
ED 4969 19.304217
ED 4970 18.892386
ED 4971 18.182107
ED 4972 18.648574
ED 4973 19.035632
ED 4974 20.718216
ED 4975 15.170253
ED 4976 19.044990
ED 4977 14.162194
ED 4978 13.271011
ED 4979 20.029608
ED 4980 18.670997
ED 4981 18.829796
ED 4982 19.547261
ED 4983 14.319011
ED 4984 15.060388
ED 4985 18.442720
ED 4986 15.122444
ED 4987 17.858748
ED 4988 12.714306
ED 4989 17.068577
ED 4990 10.023470
ED 4991 19.510447
ED 4992 19.689680
ED 4993 10.899027
ED 4994 13.424456
ED 4995 16.741496
ED 4996 15.650786
ED 4997 14.401688
ED 4998 14.669688
ED 4999 9.937526
ED 5000 10.540066
ED 5001 15.369380
ED 5002 15.119496
ED 5003 19.986624
ED 5004 10.425682
ED 5005 19.589288
ED 5006 20.112399
ED 5007 19.487878
ED 5008 18.452254
ED 5009 17.557160
ED 5010 18.717143
ED 5011 18.789446
ED 5012 19.688120
ED 5013 18.769546
ED 5014 14.241841
ED 5015 15.826076
ED 5016 14.359436
ED 5017 15.417012
ED 5018 14.983873
ED 5019 17.461276
ED 5020 17.489396
ED 5021 17.732722
ED 5022 18.106760
ED 5023 13.124503
ED 5025 14.504307
ED 5026 18.583462
ED 5027 18.386690
ED 5028 16.066036
ED 5029 18.076627
ED 5030 19.218329
ED 5031 15.685807
ED 5032 16.740853
ED 5033 18.836411
ED 5034 20.672116
ED 5035 11.806602
ED 5036 16.894110
ED 5037 19.864462
ED 5038 13.224848
ED 5039 13.219691
ED 5040 19.821035
ED 5041 15.903691
ED 5042 15.763086
ED 5043 15.719956
ED 5044 17.021253
ED 5045 15.389383
ED 5046 16.315274
ED 5047 14.649941
ED 5048 15.647069
ED 5049 15.397391
ED 5050 18.010854
ED 5051 15.185024
ED 5052 18.178583
ED 5053 17.200120
ED 5054 16.760337
ED 5055 17.844444
ED 5056 16.945582
ED 5057 16.977189
ED 5058 15.321159
ED 5059 16.186165
ED 5060 17.830245
ED 5061 16.812463
ED 5062 19.731449
ED 5063 14.836222
ED 5064 14.638939
ED 5065 16.385112
ED 5066 14.869005
ED 5067 16.217285
ED 5068 19.152479
ED 5069 16.515544
ED 5070 16.283567
ED 5071 19.666582
ED 5072 16.889415
ED 5073 19.489540
ED 5074 12.227736
ED 5075 20.242221
ED 5076 19.783287
ED 5077 13.841717
ED 5078 19.859202
ED 5079 18.881786
ED 5080 19.414953
ED 5081 13.502790
ED 5082 19.138226
ED 5083 20.132994
ED 5084 18.334071
ED 5085 16.244906
ED 5086 14.954542
ED 5087 14.255395
ED 5088 13.302755
ED 5089 16.666773
ED 5090 16.869766
ED 5091 12.589002
ED 5092 14.785287
ED 5093 14.895567
ED 5094 15.107009
ED 5095 16.463508
ED 5096 18.409290
ED 5097 19.786192
ED 5098 19.563665
ED 5099 18.281554
ED 5100 18.753427
ED 5101 16.063529
ED 5102 14.417499
ED 5103 19.694151
ED 5104 19.636573
ED 5105 19.834733
ED 5106 19.357475
ED 5107 19.182269
ED 5108 19.715902
ED 5109 14.533168
ED 5110 18.829546
ED 5111 21.366499
ED 5112 17.490171
ED 5113 19.019706
ED 5114 15.577391
ED 5115 15.497609
ED 5116 20.040859
ED 5117 16.614825
ED 5118 14.185037
ED 5119 16.259826
ED 5120 16.691640
ED 5121 17.052025
ED 5122 17.399686
ED 5123 20.759334
ED 5124 10.254881
ED 5125 19.898638
ED 5126 15.618246
ED 5127 12.366555
ED 5128 16.029541
ED 5129 10.122141
ED 5130 15.063512
ED 5131 16.512590
ED 5132 9.529484
ED 5133 14.982834
ED 5134 12.776074
ED 5135 17.034382
ED 5136 16.415555
ED 5137 15.176342
ED 5138 20.288889
ED 5139 13.341056
ED 5140 15.371297
ED 5141 21.365051
ED 5142 14.862146
ED 5143 16.037114
ED 5144 17.537796
ED 5145 19.391965
ED 5146 14.391854
ED 5147 14.967257
ED 5148 18.980967
ED 5149 19.304725
ED 5150 18.892928
ED 5151 14.173005
ED 5152 16.844587
ED 5153 15.017339
ED 5154 14.220806
ED 5155 14.321718
ED 5156 12.422701
ED 5157 15.095634
ED 5158 14.200246
ED 5159 13.165132
ED 5160 17.815165
ED 5161 11.929011
ED 5162 13.322730
ED 5163 15.400728
ED 5164 17.917173
ED 5165 18.528774
ED 5166 15.081521
ED 5167 17.640411
ED 5168 17.022107
ED 5169 18.122589
ED 5170 18.166786
ED 5171 17.259081
ED 5172 17.305611
ED 5173 16.530945
ED 5174 18.998960
ED 5175 17.445306
ED 5176 19.375975
ED 5177 14.106591
ED 5178 17.999720
ED 5179 16.334224
ED 5180 13.612991
