Type ID Timeoffset
ED 3903 13.230627
ED 3904 9.917058
ED 3905 12.602211
ED 3906 10.023316
ED 3907 11.717957
ED 3908 13.264397
ED 3909 10.759071
ED 3910 11.825118
ED 3911 10.545445
ED 3912 10.014853
ED 3913 12.389488
ED 3914 11.252275
ED 3915 10.978324
ED 3916 11.804981
ED 3917 10.686901
ED 3918 10.774865
ED 3919 11.287795
ED 3920 10.933071
ED 3921 11.374702
ED 3922 11.140369
ED 3923 8.311602
ED 3924 13.854792
ED 3925 10.641028
ED 3926 10.892166
ED 3927 15.757060
ED 3928 11.061740
ED 3929 10.285981
ED 3930 10.854137
ED 3931 11.329224
ED 3932 14.296076
ED 3933 8.249587
ED 3934 14.055513
ED 3935 10.311766
ED 3936 6.582545
ED 3937 8.797404
ED 3938 10.266495
ED 3939 7.438123
ED 3940 7.354412
ED 3941 6.361842
ED 3942 6.765965
ED 3943 6.600937
ED 3944 8.770609
ED 3945 6.122664
ED 3946 6.503557
ED 3947 5.536083
ED 3948 8.428156
ED 3949 6.139153
ED 3950 11.033657
ED 3951 12.207251
ED 3952 11.198678
ED 3953 9.894920
ED 3954 18.744597
ED 3955 9.545562
ED 3956 9.676778
ED 3957 7.080378
ED 3958 12.186409
ED 3959 9.950008
ED 3960 12.478934
ED 3961 9.791649
ED 3962 6.137251
ED 3963 13.887691
ED 3964 9.671977
ED 3965 7.515565
ED 3966 10.890250
ED 3967 9.225729
ED 3968 10.048704
ED 3969 9.292768
ED 3970 8.620896
ED 3971 10.084399
ED 3972 9.053158
ED 3973 8.046537
ED 3974 11.028921
ED 3975 10.676042
ED 3976 12.520789
ED 3977 10.220220
ED 3978 10.629167
ED 3979 12.134200
ED 3980 10.157457
ED 3981 10.567807
ED 3982 10.298821
ED 3983 11.174901
ED 3984 10.971276
ED 3985 10.962239
ED 3986 19.305096
ED 3987 10.697351
ED 3988 11.992202
ED 3989 10.363064
ED 3990 11.643164
ED 3991 11.262592
ED 3992 13.046911
ED 3993 11.332025
ED 3994 11.047792
ED 3995 9.171536
ED 3996 19.878431
ED 3997 6.286089
ED 3998 10.771164
ED 3999 6.963078
ED 4000 9.818125
ED 4001 9.056130
ED 4002 9.173061
ED 4003 7.303657
ED 4004 5.899798
ED 4005 7.259558
ED 4006 10.114025
ED 4007 9.692119
ED 4008 13.214574
ED 4009 9.839518
ED 4010 11.935344
ED 4011 17.095600
ED 4012 17.941773
ED 4013 11.765689
ED 4014 14.462442
ED 4015 12.570233
ED 4016 9.265445
ED 4017 18.530506
ED 4018 18.855863
ED 4019 17.811988
ED 4020 7.937034
ED 4021 15.261406
ED 4022 7.243302
ED 4023 9.826672
ED 4024 16.813836
ED 4025 5.772704
ED 4026 7.376629
ED 4027 6.444846
ED 4028 6.618529
ED 4029 9.005893
ED 4030 7.073784
ED 4031 6.661195
ED 4032 16.943481
ED 4033 9.605722
ED 4034 9.710087
ED 4035 12.390051
ED 4036 8.344392
ED 4037 12.207146
ED 4038 8.769656
ED 4039 9.139914
ED 4040 7.919423
ED 4041 8.666418
ED 4042 9.006520
ED 4043 10.153048
ED 4044 7.715646
ED 4045 9.096980
ED 4046 7.086100
ED 4047 8.759720
ED 4048 11.568988
ED 4049 7.430043
ED 4050 16.699667
ED 4051 8.678378
ED 4052 5.514900
ED 4053 6.919581
ED 4054 9.185360
ED 4055 7.831063
ED 4056 6.665863
ED 4057 10.591202
ED 4058 6.198619
ED 4059 7.639697
ED 4060 6.116096
ED 4061 12.389073
ED 4062 11.834121
ED 4063 8.374844
ED 4064 17.605694
ED 4065 15.283514
ED 4066 12.381647
ED 4067 15.743496
ED 4068 15.171932
ED 4069 14.477256
ED 4070 14.448942
ED 4071 11.467082
ED 4072 12.554947
ED 4073 7.327455
ED 4074 11.300455
ED 4075 8.714184
ED 4076 14.999081
ED 4077 8.022293
ED 4078 8.078026
ED 4079 8.113346
ED 4080 10.474248
ED 4081 12.617794
ED 4082 8.842067
ED 4083 8.907499
ED 4084 11.185082
ED 4085 12.266005
ED 4086 11.813297
ED 4087 14.110375
ED 4088 9.118898
ED 4089 8.499748
ED 4090 14.713818
ED 4091 11.870183
ED 4092 11.831128
ED 4093 5.975956
ED 4094 10.775748
ED 4095 11.699581
ED 4096 14.897268
ED 4097 7.337173
ED 4098 9.669638
ED 4099 8.538054
ED 4100 20.552153
ED 4101 9.500115
ED 4102 9.521780
ED 4103 7.349438
ED 4104 7.395829
ED 4105 7.360225
ED 4106 7.349296
ED 4107 7.044932
ED 4108 6.298579
ED 4110 20.643696
ED 4111 15.852467
ED 4112 7.405359
ED 4113 7.704722
ED 4114 18.312414
ED 4115 19.225367
ED 4116 21.669737
ED 4117 19.764760
ED 4118 8.273196
ED 4119 9.393820
ED 4120 7.726817
ED 4121 7.863847
ED 4122 8.109264
ED 4123 8.760057
ED 4124 9.087132
ED 4125 9.630790
ED 4126 9.076425
ED 4127 7.913646
ED 4128 9.136044
ED 4129 10.633933
ED 4130 7.894713
ED 4131 10.414331
ED 4132 10.319711
ED 4133 15.360932
ED 4134 13.261234
ED 4135 7.444327
ED 4136 8.432384
ED 4137 14.086205
ED 4138 9.009003
ED 4139 18.597773
ED 4140 18.692930
ED 4141 12.299571
ED 4142 18.243728
ED 4143 18.455833
ED 4144 12.549901
ED 4145 18.153678
ED 4146 13.293584
ED 4147 18.608024
ED 4148 12.453426
ED 4149 15.126354
ED 4150 7.465351
ED 4151 7.207902
ED 4152 9.978942
ED 4153 13.496014
ED 4154 7.058542
ED 4155 9.067279
ED 4156 10.318729
ED 4157 8.418719
ED 4158 8.658862
ED 4159 7.536157
ED 4161 12.199939
ED 4162 12.453714
ED 4163 16.785985
ED 4164 17.536371
ED 4165 16.498211
ED 4166 17.682775
ED 4167 18.715068
ED 4168 13.292853
ED 4169 16.421252
ED 4170 17.361131
ED 4171 16.914757
ED 4172 18.237031
ED 4173 17.845795
ED 4174 13.516233
ED 4175 13.140016
ED 4176 17.006757
ED 4177 12.404393
ED 4178 17.213803
ED 4179 17.245123
ED 4180 11.238680
ED 4181 13.803349
ED 4182 10.600724
ED 4183 17.937079
ED 4184 10.477568
ED 4185 10.969423
ED 4186 17.456965
ED 4187 16.245723
ED 4188 14.880325
ED 4189 12.671769
ED 4190 11.341757
ED 4191 17.366196
ED 4192 15.606551
ED 4193 7.112341
ED 4194 15.744051
ED 4195 15.819035
ED 4196 16.582304
ED 4197 18.964974
ED 4198 13.230804
ED 4199 12.935613
ED 4200 23.518851
ED 4201 20.173963
ED 4202 13.290838
ED 4203 21.433238
ED 4204 21.003240
ED 4205 18.515213
ED 4206 11.905919
ED 4207 18.817558
ED 4208 21.734708
ED 4209 18.659318
ED 4210 23.701511
ED 4211 15.518478
ED 4212 14.588235
ED 4213 22.370118
ED 4214 22.607083
ED 4215 14.335688
ED 4216 13.049622
ED 4217 20.140182
ED 4218 14.044205
ED 4219 12.105540
ED 4220 13.759262
ED 4221 13.127047
ED 4222 17.172115
ED 4223 11.374747
ED 4224 11.496871
ED 4225 11.878994
ED 4226 11.694461
ED 4227 11.960031
ED 4228 11.987770
ED 4229 12.676335
ED 4230 11.501343
ED 4231 15.072381
ED 4232 19.561790
ED 4233 9.500454
ED 4234 11.286271
ED 4235 11.043535
ED 4236 13.529878
ED 4237 20.362888
ED 4238 6.382329
ED 4239 7.837417
ED 4240 15.882475
ED 4241 7.026762
ED 4243 9.713045
ED 4244 7.748565
ED 4250 11.245110
ED 4251 10.084818
ED 4253 10.464077
ED 4254 20.779967
ED 4256 7.840728
ED 4257 17.244994
ED 4258 7.903508
ED 4259 7.872353
ED 4260 8.969371
ED 4261 8.182805
ED 4262 8.449663
ED 4263 6.831760
ED 4264 8.622538
ED 4265 8.165140
ED 4266 8.403791
ED 4267 12.624271
ED 4268 7.809020
ED 4269 8.747539
ED 4270 8.236869
ED 4271 13.284395
ED 4272 20.527380
ED 4273 13.974411
ED 4274 21.748062
ED 4275 14.043329
ED 4276 13.073695
ED 4277 13.614643
ED 4278 14.377831
ED 4279 18.875443
ED 4280 18.922200
ED 4281 18.688892
ED 4282 12.320401
ED 4283 12.404454
ED 4284 11.816403
ED 4285 13.051309
ED 4286 12.975127
ED 4287 12.723477
ED 4288 13.049305
ED 4289 20.630852
ED 4290 14.008268
ED 4292 14.755772
ED 4293 11.608078
ED 4294 13.266552
ED 4295 15.424277
ED 4296 19.600661
ED 4297 19.365378
ED 4298 18.111155
ED 4299 19.031273
ED 4300 18.360687
ED 4301 19.974925
ED 4302 18.710757
ED 4303 10.357265
ED 4304 15.189291
ED 4305 19.378358
ED 4306 19.556071
ED 4307 19.234940
ED 4308 18.326542
ED 4309 13.887812
ED 4310 15.507441
ED 4311 20.612536
ED 4312 15.265448
ED 4313 15.502505
ED 4314 19.003020
ED 4315 14.560976
ED 4316 15.517316
ED 4317 16.282617
ED 4318 12.102003
ED 4319 16.468136
ED 4320 11.611135
ED 4321 15.763793
ED 4322 12.227035
ED 4323 16.788499
ED 4324 11.555488
ED 4325 16.223384
ED 4326 13.749126
ED 4327 11.392423
ED 4328 12.613235
ED 4329 12.897600
ED 4330 11.224185
ED 4331 12.340672
ED 4332 14.281012
ED 4333 13.476399
ED 4334 14.495166
ED 4335 12.791395
ED 4336 13.449966
ED 4337 13.091061
ED 4338 15.387360
ED 4339 11.993701
ED 4340 12.886598
ED 4341 13.574203
ED 4342 13.199685
ED 4343 14.879619
ED 4344 19.390148
ED 4345 14.118903
ED 4346 14.205301
ED 4347 19.818606
ED 4348 19.874017
ED 4349 19.719818
ED 4350 16.101593
ED 4351 18.771557
ED 4352 17.903328
ED 4353 17.828252
ED 4354 17.191820
ED 4355 17.641662
ED 4356 18.222180
ED 4357 13.883823
ED 4358 13.441118
ED 4359 11.904716
ED 4360 13.988237
ED 4361 14.514870
ED 4363 15.470945
ED 4364 15.321690
ED 4366 16.149554
ED 4368 10.479643
ED 4369 19.605460
ED 4370 20.367458
ED 4371 15.873391
ED 4372 19.901138
ED 4373 17.511418
ED 4374 17.169027
ED 4375 17.637980
ED 4376 16.292324
ED 4377 17.812289
ED 4378 11.563732
ED 4379 10.912015
ED 4380 16.285480
ED 4381 21.717092
ED 4382 17.918762
ED 4383 17.715088
ED 4384 17.123536
ED 4385 15.475786
ED 4386 18.188856
ED 4387 17.304703
ED 4388 15.998507
ED 4389 20.525411
ED 4390 16.615880
ED 4391 19.618353
ED 4392 16.566347
ED 4393 15.521131
ED 4394 16.856919
ED 4395 17.155518
ED 4396 17.232642
ED 4397 13.912551
ED 4398 21.167993
ED 4399 16.493778
ED 4400 16.031824
ED 4401 10.158473
ED 4402 16.597667
ED 4403 20.750474
ED 4404 15.689577
ED 4405 17.115273
ED 4406 21.659036
ED 4407 15.091245
ED 4408 20.859020
ED 4409 20.688364
ED 4410 20.641147
ED 4411 13.248430
ED 4412 17.637280
ED 4413 19.856496
ED 4414 16.615800
ED 4415 18.434442
ED 4416 12.230103
ED 4417 17.894324
ED 4418 12.391628
ED 4419 18.325969
ED 4420 18.998623
ED 4421 17.614911
ED 4422 20.708713
ED 4423 16.600808
ED 4424 20.167506
ED 4425 19.155585
ED 4426 12.629005
ED 4427 18.467766
ED 4428 14.256372
ED 4429 18.533602
ED 4430 18.292925
ED 4431 19.999873
ED 4432 20.368649
ED 4433 18.306037
ED 4434 18.528887
ED 4435 17.759993
ED 4436 16.525061
ED 4437 14.633683
ED 4438 15.122949
ED 4439 16.392466
ED 4440 21.111274
ED 4441 16.857201
ED 4442 19.216045
ED 4443 20.834742
ED 4444 17.264781
ED 4445 17.583633
ED 4446 16.977861
ED 4447 17.357864
ED 4448 17.610674
ED 4449 17.831760
ED 4450 19.320607
ED 4451 18.202200
ED 4452 17.535405
ED 4453 17.827806
ED 4454 18.305802
ED 4455 18.111550
ED 4456 18.600351
ED 4457 17.151327
ED 4458 11.422130
ED 4459 10.118351
ED 4460 19.104512
ED 4461 18.652832
ED 4462 13.600521
ED 4463 13.335506
ED 4464 14.237745
ED 4465 17.726592
ED 4466 15.156889
ED 4467 12.624689
ED 4468 14.551737
ED 4469 15.307899
ED 4470 15.873843
ED 4471 13.655435
ED 4472 14.172471
ED 4473 10.888645
ED 4474 17.148357
ED 4475 14.848813
ED 4476 16.587369
ED 4477 19.497151
ED 4478 14.810582
ED 4479 16.327658
ED 4480 15.365295
ED 4481 15.228361
ED 4482 16.420696
ED 4483 15.316274
ED 4484 17.831379
ED 4485 15.908154
ED 4486 10.623679
ED 4487 15.458844
ED 4488 15.848758
ED 4489 14.847739
ED 4490 17.926385
ED 4491 18.586160
ED 4492 18.525415
ED 4493 18.046853
ED 4494 17.783070
ED 4495 18.488272
ED 4496 18.313416
ED 4497 13.988918
ED 4498 14.424278
ED 4499 12.807301
ED 4500 15.937108
ED 4501 20.740038
ED 4502 16.161398
ED 4503 19.574859
ED 4504 20.772762
ED 4505 19.012000
ED 4508 19.413074
ED 4509 20.144651
ED 4512 20.261058
ED 4513 14.240642
ED 4514 17.487683
ED 4516 22.758518
ED 4517 13.770716
ED 4518 13.947847
ED 4519 21.181784
ED 4520 18.913940
ED 4521 17.618194
ED 4522 12.984079
ED 4523 18.746881
ED 4524 13.497985
ED 4525 11.857515
ED 4526 19.421713
ED 4527 13.431787
ED 4528 15.648257
ED 4529 16.191969
ED 4530 16.016430
ED 4531 11.322624
ED 4532 14.005040
ED 4533 14.977896
ED 4534 15.408224
ED 4535 15.323903
ED 4536 15.593599
ED 4537 16.035713
ED 4538 15.718602
ED 4539 13.107136
ED 4540 15.482875
ED 4541 17.526062
ED 4542 12.687844
ED 4543 17.633393
ED 4544 15.119533
ED 4545 15.995860
ED 4546 14.312679
ED 4547 14.541848
ED 4548 14.100309
ED 4549 16.096419
ED 4550 14.630034
ED 4551 13.976161
ED 4552 16.812119
ED 4553 15.582826
ED 4554 18.257101
ED 4555 17.236989
ED 4556 18.015143
ED 4557 13.441093
ED 4558 16.821315
ED 4559 18.239024
ED 4560 17.404546
ED 4561 19.844460
ED 4562 18.649555
ED 4563 18.449328
ED 4564 17.798646
ED 4565 20.976109
ED 4566 20.359928
ED 4567 19.055819
ED 4568 19.952331
ED 4569 21.562800
ED 4570 10.941182
ED 4571 18.765738
ED 4572 19.235175
ED 4573 19.572750
ED 4574 19.711210
ED 4575 19.529307
ED 4576 15.175838
ED 4577 19.250552
ED 4578 17.647979
ED 4579 20.215668
ED 4580 18.092379
ED 4582 14.567559
ED 4583 16.097724
ED 4584 18.536691
ED 4585 19.284261
ED 4586 19.751941
ED 4587 16.323953
ED 4588 15.376281
ED 4589 15.661492
ED 4590 14.252264
ED 4591 15.136938
ED 4592 12.522069
ED 4593 14.630670
ED 4594 12.511440
ED 4595 17.303811
ED 4596 16.139987
ED 4597 12.136485
ED 4598 16.307088
ED 4599 15.140638
ED 4600 12.992609
ED 4601 14.518499
ED 4602 14.074571
ED 4603 9.999473
ED 4604 9.966638
ED 4605 14.015067
ED 4606 19.353547
ED 4607 16.099022
ED 4608 13.553948
ED 4609 19.470787
ED 4610 20.109854
ED 4611 14.789065
ED 4612 13.130088
ED 4613 14.623943
ED 4614 17.549153
ED 4615 20.175845
ED 4616 14.217103
ED 4617 10.170045
ED 4618 16.185841
ED 4619 11.576511
ED 4620 16.222898
ED 4621 15.252774
ED 4622 11.335384
ED 4623 11.480963
ED 4624 11.896007
ED 4625 13.971710
ED 4626 12.898957
ED 4627 17.840305
ED 4628 15.354384
ED 4629 19.203723
ED 4630 17.736841
ED 4631 17.516410
ED 4632 15.105771
ED 4633 15.891217
ED 4634 14.529574
ED 4635 16.240981
ED 4636 15.413307
ED 4637 16.801929
ED 4638 18.952662
ED 4639 17.171776
ED 4640 15.962006
ED 4641 16.248334
ED 4642 18.161991
ED 4643 13.628812
ED 4644 14.443260
ED 4645 13.764605
ED 4646 15.639518
ED 4647 13.808346
ED 4648 17.630091
ED 4649 14.738304
ED 4650 17.838924
ED 4651 14.488171
ED 4652 18.075076
ED 4653 14.646795
ED 4654 12.400771
ED 4655 17.763512
ED 4656 13.366300
ED 4657 13.302772
ED 4658 16.494905
ED 4659 18.565667
ED 4660 12.904561
ED 4661 13.152881
ED 4662 17.105805
ED 4663 18.179213
ED 4664 18.708942
ED 4665 12.364116
ED 4666 18.392928
ED 4667 15.119411
ED 4668 17.750200
ED 4669 12.459819
ED 4670 12.399604
ED 4671 16.474596
ED 4672 17.871100
ED 4673 16.425850
ED 4674 14.518630
ED 4675 15.240774
ED 4676 17.599323
ED 4677 14.424183
ED 4678 14.523668
ED 4679 15.743280
ED 4680 12.579213
ED 4681 15.332383
ED 4682 14.604954
ED 4683 15.546618
ED 4684 17.161223
ED 4685 16.420596
ED 4686 16.283721
ED 4687 10.471619
ED 4688 15.113322
ED 4689 11.903636
ED 4690 10.489374
ED 4691 17.406937
ED 4692 10.721974
ED 4693 16.244790
ED 4694 9.940072
ED 4695 13.126062
ED 4696 13.635227
ED 4697 9.706390
ED 4698 13.889833
ED 4699 15.058616
ED 4700 13.660023
ED 4701 16.777991
ED 4702 15.266998
ED 4703 14.725890
ED 4704 12.043216
ED 4705 15.231924
ED 4706 12.104040
ED 4707 14.589913
ED 4708 13.961211
ED 4709 13.656324
ED 4710 13.125845
ED 4711 12.501649
ED 4712 15.828640
ED 4713 12.084360
ED 4714 13.043591
ED 4715 13.025511
ED 4716 12.216554
ED 4717 13.442420
ED 4718 13.424454
ED 4719 15.392283
ED 4720 22.453424
ED 4721 16.803526
ED 4722 16.000840
ED 4723 11.887153
ED 4724 20.483289
ED 4725 12.410201
ED 4726 13.039807
ED 4727 17.168580
ED 4728 20.884484
ED 4729 16.994113
ED 4730 17.960456
ED 4731 12.818036
ED 4732 19.884685
ED 4733 16.530551
ED 4734 20.145170
ED 4735 11.495186
ED 4736 15.184158
ED 4737 15.480614
ED 4738 12.512624
ED 4739 11.955324
ED 4740 11.759008
ED 4741 11.955486
ED 4742 17.480745
ED 4743 13.916527
ED 4744 14.405191
ED 4745 17.497679
ED 4746 9.386191
ED 4747 16.302289
ED 4748 12.668553
ED 4749 14.770226
ED 4750 14.958413
ED 4751 14.201892
ED 4752 14.490142
ED 4753 14.072655
ED 4754 12.830144
ED 4755 14.246932
ED 4756 19.965108
ED 4757 15.349494
ED 4758 15.736666
ED 4759 14.777071
ED 4760 11.660266
ED 4761 16.581376
ED 4762 16.402707
ED 4763 14.964608
ED 4764 15.140043
ED 4765 17.237708
ED 4766 14.275425
ED 4767 16.880110
ED 4768 16.612045
ED 4769 15.060821
ED 4770 15.929512
ED 4771 14.508845
ED 4772 20.754212
ED 4773 14.614046
ED 4774 12.887481
ED 4775 12.463961
ED 4776 12.689967
ED 4777 14.026971
ED 4778 16.944189
ED 4779 16.302195
ED 4780 11.426782
ED 4781 13.351555
ED 4782 14.880873
ED 4783 14.768638
ED 4784 11.643273
ED 4785 13.704774
ED 4786 13.602643
ED 4787 15.485375
ED 4788 15.221792
ED 4789 14.631412
ED 4790 12.483394
ED 4791 12.610124
ED 4792 16.124631
ED 4793 15.324885
ED 4794 13.092100
ED 4795 12.873245
ED 4796 12.663092
ED 4797 12.714308
ED 4798 12.199576
ED 4799 14.697471
ED 4800 13.624709
ED 4801 12.952050
ED 4802 12.713155
ED 4803 11.603917
ED 4804 14.699073
ED 4805 10.983699
ED 4806 11.918152
ED 4807 11.315587
ED 4808 11.079423
ED 4809 11.336704
ED 4810 15.082464
ED 4811 13.403622
ED 4812 15.666584
ED 4813 14.928037
ED 4814 14.853995
ED 4815 14.388892
ED 4816 14.993297
ED 4817 14.548558
ED 4818 12.666679
ED 4819 14.750987
ED 4820 15.913325
ED 4821 11.782733
ED 4822 15.642096
ED 4823 10.115818
ED 4824 16.510286
ED 4825 14.845365
ED 4826 15.346095
ED 4827 15.653793
ED 4828 14.091488
ED 4829 17.321156
ED 4830 15.553191
ED 4831 15.660368
ED 4832 17.705084
ED 4833 13.524573
ED 4834 15.160814
ED 4835 15.794964
ED 4836 15.336659
ED 4837 16.591504
ED 4838 20.601205
ED 4839 16.651368
ED 4840 9.963663
ED 4841 11.631204
ED 4842 10.980792
ED 4843 16.413587
ED 4844 16.805249
ED 4845 9.196606
ED 4846 11.164699
ED 4847 16.523872
ED 4848 11.681583
ED 4849 12.076364
ED 4850 11.163228
ED 4851 12.745673
ED 4852 17.512222
ED 4853 17.932648
ED 4854 18.236571
ED 4855 13.868901
ED 4856 17.314508
ED 4857 19.767614
ED 4858 19.035363
ED 4862 16.447916
ED 4863 12.109169
ED 4864 12.423867
ED 4865 14.097771
ED 4866 18.400447
ED 4867 19.472898
ED 4868 11.516883
ED 4869 11.697845
ED 4870 18.887085
ED 4871 18.022105
ED 4872 19.825005
ED 4873 11.689720
ED 4874 19.573253
ED 4875 13.977298
ED 4876 18.119597
ED 4877 14.065467
ED 4878 19.243525
ED 4879 16.663608
ED 4880 19.242725
ED 4881 11.723037
ED 4882 19.089200
ED 4883 18.421635
ED 4885 19.166874
ED 4886 18.807629
ED 4887 19.923482
ED 4888 19.789037
ED 4889 18.729016
ED 4890 18.276384
ED 4891 17.970700
ED 4892 15.162236
ED 4893 14.058281
ED 4894 15.993456
ED 4895 15.338419
ED 4896 12.851380
ED 4897 15.858992
ED 4898 15.999450
ED 4899 16.802095
ED 4900 15.618611
ED 4901 19.579518
ED 4902 15.117054
ED 4903 15.744879
ED 4904 11.367455
ED 4905 15.368793
ED 4906 13.987103
ED 4907 13.209941
ED 4908 14.680112
ED 4909 14.093289
ED 4910 16.433282
ED 4911 13.737122
ED 4912 16.267409
ED 4913 14.143232
ED 4914 16.890226
ED 4915 15.114154
ED 4916 15.131166
ED 4917 13.121102
ED 4918 14.420720
ED 4919 12.924715
ED 4920 16.373288
ED 4921 10.211663
ED 4922 16.160527
ED 4923 18.266380
ED 4924 12.510767
ED 4925 10.495307
ED 4926 15.351744
ED 4927 16.806628
ED 4928 13.686459
ED 4929 10.837857
ED 4930 16.881598
ED 4931 17.857643
ED 4932 18.286739
ED 4933 15.632937
ED 4934 13.272809
ED 4935 17.257160
ED 4936 14.095875
ED 4937 13.668020
ED 4938 17.633369
ED 4939 18.587880
ED 4940 13.917434
ED 4941 13.405023
ED 4942 14.640554
ED 4943 17.527783
ED 4944 19.331288
ED 4945 14.935855
ED 4946 18.979121
ED 4947 19.799933
ED 4948 15.212302
ED 4949 14.518849
ED 4950 15.230367
ED 4951 15.545234
ED 4952 15.477293
ED 4953 14.324035
ED 4954 15.201665
ED 4955 17.513810
ED 4956 21.950320
ED 4957 18.935873
ED 4958 17.859543
ED 4959 14.483319
ED 4960 14.429735
ED 4961 13.689648
ED 4962 11.241719
ED 4963 11.760058
ED 4964 10.535057
ED 4965 18.579049
ED 4966 17.493468
ED 4967 14.561403
ED 4968 12.216719
ED 4969 17.998090
ED 4970 17.997358
ED 4971 17.002797
ED 4972 17.662712
ED 4973 17.938308
ED 4974 19.640854
ED 4975 14.469028
ED 4976 18.112883
ED 4977 13.303773
ED 4978 12.371244
ED 4979 18.831492
ED 4980 17.552112
ED 4981 17.788983
ED 4982 18.494198
ED 4983 13.392493
ED 4984 14.186933
ED 4985 17.278213
ED 4986 14.195142
ED 4987 16.938667
ED 4988 11.978944
ED 4989 15.998656
ED 4990 10.154880
ED 4991 18.571609
ED 4992 18.470577
ED 4993 10.917292
ED 4994 12.516830
ED 4995 15.864036
ED 4996 14.726237
ED 4997 13.781574
ED 4998 13.760452
ED 4999 10.038997
ED 5000 10.489183
ED 5001 14.372728
ED 5002 14.134749
ED 5003 18.941793
ED 5004 10.613731
ED 5005 18.637340
ED 5006 19.213107
ED 5007 18.463663
ED 5008 17.251142
ED 5009 16.897868
ED 5010 17.793746
ED 5011 17.786515
ED 5012 18.774847
ED 5013 17.699458
ED 5014 13.378343
ED 5015 14.846163
ED 5016 13.602716
ED 5017 14.811032
ED 5018 14.175426
ED 5019 16.299988
ED 5020 16.315079
ED 5021 16.434915
ED 5022 17.213473
ED 5023 12.858176
ED 5025 14.058666
ED 5026 17.365491
ED 5027 17.486500
ED 5028 15.159442
ED 5029 17.109814
ED 5030 18.468441
ED 5031 14.780530
ED 5032 15.944184
ED 5033 18.150965
ED 5034 19.564771
ED 5035 11.708021
ED 5036 15.880814
ED 5037 18.719593
ED 5038 12.623102
ED 5039 12.661194
ED 5040 18.668400
ED 5041 15.025563
ED 5042 14.911500
ED 5043 14.952302
ED 5044 16.207754
ED 5045 14.794160
ED 5046 15.366828
ED 5047 14.074667
ED 5048 14.815540
ED 5049 14.722133
ED 5050 17.094575
ED 5051 14.409307
ED 5052 17.189280
ED 5053 16.262256
ED 5054 15.773062
ED 5055 16.689158
ED 5056 15.978391
ED 5057 16.174571
ED 5058 14.429850
ED 5059 15.277340
ED 5060 16.868638
ED 5061 15.813646
ED 5062 18.663139
ED 5063 13.985608
ED 5064 13.770713
ED 5065 15.374226
ED 5066 14.101455
ED 5067 14.996555
ED 5068 18.185931
ED 5069 15.653935
ED 5070 15.301555
ED 5071 18.556978
ED 5072 15.919689
ED 5073 18.411920
ED 5074 11.798521
ED 5075 19.045824
ED 5076 18.535197
ED 5077 13.313223
ED 5078 18.941344
ED 5079 17.807912
ED 5080 18.369736
ED 5081 13.067254
ED 5082 18.072569
ED 5083 18.940472
ED 5084 17.508622
ED 5085 15.361505
ED 5086 14.017573
ED 5087 13.279936
ED 5088 12.902901
ED 5089 15.629223
ED 5090 15.883508
ED 5091 12.133954
ED 5092 14.078020
ED 5093 14.266379
ED 5094 14.537564
ED 5095 15.282739
ED 5096 17.279200
ED 5097 18.825082
ED 5098 18.537529
ED 5099 17.198629
ED 5100 17.682610
ED 5101 15.037321
ED 5102 13.482898
ED 5103 18.911903
ED 5104 18.469520
ED 5105 19.010500
ED 5106 18.255570
ED 5107 18.174094
ED 5108 18.753383
ED 5109 13.989195
ED 5110 17.597493
ED 5111 20.063162
ED 5112 16.651773
ED 5113 17.783167
ED 5114 14.699504
ED 5115 14.555457
ED 5116 18.912071
ED 5117 15.595127
ED 5118 13.700235
ED 5119 15.427542
ED 5120 15.810841
ED 5121 15.875457
ED 5122 16.384707
ED 5123 19.630925
ED 5124 10.543176
ED 5125 18.648828
ED 5126 14.690916
ED 5127 12.358803
ED 5128 15.121226
ED 5129 10.533363
ED 5130 13.995718
ED 5131 15.528345
ED 5132 9.723485
ED 5133 14.086426
ED 5134 12.896375
ED 5135 16.142412
ED 5136 15.401796
ED 5137 14.508483
ED 5138 19.204850
ED 5139 12.307590
ED 5140 14.560005
ED 5141 20.119070
ED 5142 13.925794
ED 5143 15.077832
ED 5144 16.576750
ED 5145 18.105478
ED 5146 13.584137
ED 5147 14.336064
ED 5148 17.915888
ED 5149 18.151763
ED 5150 17.788349
ED 5151 13.681606
ED 5152 16.102183
ED 5153 14.639611
ED 5154 13.869696
ED 5155 13.823626
ED 5156 12.060078
ED 5157 14.239833
ED 5158 13.261404
ED 5159 12.922091
ED 5160 16.657592
ED 5161 11.424955
ED 5162 12.725110
ED 5163 14.810252
ED 5164 16.952009
ED 5165 17.219597
ED 5166 14.532168
ED 5167 16.466243
ED 5168 16.137615
ED 5169 16.936749
ED 5170 17.265975
ED 5171 16.518397
ED 5172 16.359073
ED 5173 15.529412
ED 5174 17.945557
ED 5175 16.367716
ED 5176 18.102890
ED 5177 13.201024
ED 5178 16.946744
ED 5179 15.498247
ED 5180 12.722402
ED 5181 11.656436
ED 5182 17.858992
ED 5183 11.917680
ED 5184 12.780757
ED 5185 12.259934
ED 5186 15.996847
ED 5188 18.045382
ED 5189 12.963159
ED 5190 13.735319
ED 5191 18.930326
ED 5193 20.040984
ED 5194 18.366088
ED 5195 16.236500
ED 5196 10.701859
ED 5197 18.137496
ED 5198 16.071710
ED 5199 19.024343
ED 5200 16.589779
